docID,wordID,frequency,hitlist
4171,902,1,"0, 1013"
4171,178,1,"0, 1030"
4171,976,1,"0, 1031"
4171,938,1,"0, 1050"
4171,393,1,"0, 1098"
4171,575,1,"0, 1185"
4171,582,1,"0, 1260"
4171,489,1,"0, 1283"
4171,377,1,"0, 1297"
4172,63,1,"0, 4"
4172,305,1,"0, 5"
4172,156,1,"0, 13"
4172,510,2,"0, 15;0, 63"
4172,514,1,"0, 17"
4172,632,1,"0, 44"
4172,594,1,"0, 77"
4172,252,1,"0, 80"
4172,882,1,"0, 107"
4172,997,1,"0, 110"
4172,337,1,"0, 129"
4172,652,1,"0, 131"
4172,114,2,"0, 144;0, 230"
4172,422,1,"0, 156"
4172,12,1,"0, 216"
4172,537,1,"0, 267"
4172,413,1,"0, 283"
4172,95,1,"0, 285"
4172,530,1,"0, 307"
4172,43,2,"0, 364;0, 546"
4172,730,2,"0, 368;0, 705"
4172,745,1,"0, 394"
4172,841,1,"0, 419"
4172,326,1,"0, 427"
4172,393,3,"0, 463;0, 755;0, 906"
4172,40,1,"0, 486"
4172,207,1,"0, 504"
4172,654,1,"0, 517"
4172,65,1,"0, 564"
4172,378,2,"0, 577;0, 757"
4172,797,1,"0, 582"
4172,353,1,"0, 589"
4172,236,4,"0, 654;0, 831;0, 991;0, 1094"
4172,793,1,"0, 674"
4172,752,2,"0, 710;0, 960"
4172,676,1,"0, 856"
4172,308,1,"0, 892"
4172,547,1,"0, 897"
4172,889,1,"0, 902"
4172,216,1,"0, 927"
4173,305,3,"0, 3;0, 220;0, 1358"
4173,83,3,"0, 3;0, 220;0, 1358"
4173,111,1,"0, 26"
4173,765,3,"0, 35;0, 57;0, 1241"
4173,182,4,"0, 54;0, 72;0, 106;0, 119"
4173,965,1,"0, 64"
4173,114,2,"0, 123;0, 129"
4173,160,1,"0, 125"
4173,246,1,"0, 192"
4173,768,1,"0, 198"
4173,824,7,"0, 235;0, 245;0, 285;0, 327;0, 369;0, 1351;0, 1369"
4173,57,8,"0, 242;0, 282;0, 396;0, 441;0, 450;0, 498;0, 508;0, 1359"
4173,734,1,"0, 253"
4173,207,3,"0, 281;0, 321;0, 1387"
4173,249,2,"0, 301;0, 1466"
4173,500,1,"0, 332"
4173,113,1,"0, 352"
4173,75,1,"0, 384"
4173,505,1,"0, 486"
4173,443,4,"0, 495;0, 512;0, 605;0, 658"
4173,657,1,"0, 554"
4173,735,1,"0, 561"
4173,726,1,"0, 617"
4173,889,1,"0, 624"
4173,353,1,"0, 648"
4173,513,1,"0, 678"
4173,859,1,"0, 694"
4173,728,2,"0, 720;0, 960"
4173,235,3,"0, 738;0, 877;0, 1142"
4173,416,1,"0, 742"
4173,222,2,"0, 764;0, 785"
4173,223,5,"0, 781;0, 851;0, 909;0, 983;0, 995"
4173,316,1,"0, 847"
4173,10,1,"0, 1019"
4173,508,3,"0, 1118;0, 1182;0, 1288"
4173,375,1,"0, 1129"
4173,680,1,"0, 1148"
4173,339,2,"0, 1239;0, 1305"
4173,750,1,"0, 1298"
4173,880,1,"0, 1324"
4173,393,1,"0, 1349"
4173,451,1,"0, 1375"
4173,702,1,"0, 1419"
4173,455,1,"0, 1423"
4173,213,1,"0, 1430"
4173,308,1,"0, 1476"
4174,504,3,"3, 0;0, 0;0, 252"
4174,91,3,"0, 21;0, 63;0, 243"
4174,303,1,"0, 129"
4174,305,1,"0, 413"
4175,623,11,"3, 2;0, 197;0, 524;0, 598;0, 631;0, 660;0, 687;0, 820;0, 1164;0, 1178;0, 1196"
4175,403,7,"0, 12;0, 206;0, 217;0, 507;0, 561;0, 1160;0, 1186"
4175,678,2,"0, 24;0, 339"
4175,745,7,"0, 127;0, 147;0, 468;0, 907;0, 964;0, 1093;0, 1140"
4175,142,1,"0, 141"
4175,705,1,"0, 162"
4175,577,4,"0, 173;0, 214;0, 534;0, 934"
4175,593,3,"0, 209;0, 497;0, 846"
4175,505,11,"0, 210;0, 359;0, 376;0, 440;0, 655;0, 663;0, 668;0, 769;0, 779;0, 828;0, 848"
4175,207,1,"0, 231"
4175,217,1,"0, 235"
4175,353,1,"0, 238"
4175,619,3,"0, 265;0, 492;0, 520"
4175,460,2,"0, 300;0, 677"
4175,539,2,"0, 314;0, 738"
4175,91,1,"0, 317"
4175,543,2,"0, 403;0, 428"
4175,454,1,"0, 450"
4175,499,1,"0, 472"
4175,889,1,"0, 585"
4175,563,2,"0, 682;0, 798"
4175,305,2,"0, 701;0, 1002"
4175,513,3,"0, 860;0, 891;0, 981"
4175,616,2,"0, 866;0, 880"
4175,938,1,"0, 966"
4175,172,1,"0, 1037"
4175,960,1,"0, 1073"
4175,607,1,"0, 1079"
4175,400,1,"0, 1181"
4176,247,2,"0, 17;0, 38"
4176,302,2,"0, 49;0, 239"
4176,410,4,"0, 78;0, 111;0, 222;0, 227"
4176,443,1,"0, 87"
4176,406,1,"0, 87"
4176,14,3,"0, 117;0, 302;0, 346"
4176,157,2,"0, 125;0, 436"
4176,728,1,"0, 125"
4176,222,1,"0, 132"
4176,679,1,"0, 165"
4176,467,2,"0, 179;0, 354"
4176,400,2,"0, 218;0, 326"
4176,377,2,"0, 279;0, 451"
4176,593,2,"0, 312;0, 383"
4176,305,2,"0, 330;0, 376"
4176,727,1,"0, 402"
4176,607,1,"0, 406"
4176,438,2,"0, 415;0, 455"
4176,721,2,"0, 441;0, 497"
4176,505,1,"0, 445"
4176,745,1,"0, 499"
4176,37,1,"0, 501"
4176,844,1,"0, 502"
4177,233,1,"3, 0"
4177,952,2,"3, 6;0, 171"
4177,207,3,"0, 5;0, 132;0, 404"
4177,959,1,"0, 19"
4177,756,1,"0, 22"
4177,156,1,"0, 23"
4177,614,1,"0, 28"
4177,711,1,"0, 41"
4177,532,1,"0, 68"
4177,638,1,"0, 69"
4177,281,1,"0, 112"
4177,135,1,"0, 113"
4177,647,1,"0, 115"
4177,362,1,"0, 142"
4177,808,3,"0, 150;0, 209;0, 273"
4177,727,1,"0, 153"
4177,84,1,"0, 193"
4177,637,2,"0, 258;0, 269"
4177,649,1,"0, 276"
4177,174,1,"0, 298"
4177,973,2,"0, 333;0, 372"
4177,955,2,"0, 338;2, 4"
4177,552,1,"0, 368"
4177,415,1,"0, 392"
4178,353,1,"3, 0"
4178,991,4,"3, 2;0, 189;0, 497;0, 1147"
4178,506,10,"0, 1;0, 346;0, 732;0, 940;0, 1112;0, 1202;0, 1350;0, 1397;0, 1652;0, 1740"
4178,709,1,"0, 18"
4178,898,1,"0, 39"
4178,844,2,"0, 42;0, 1544"
4178,882,1,"0, 81"
4178,973,3,"0, 137;0, 913;0, 1766"
4178,972,1,"0, 138"
4178,65,1,"0, 142"
4178,463,3,"0, 172;0, 247;0, 498"
4178,508,1,"0, 195"
4178,372,2,"0, 277;0, 319"
4178,398,5,"0, 295;0, 508;0, 1717;0, 1720;0, 1774"
4178,207,1,"0, 309"
4178,755,1,"0, 350"
4178,165,2,"0, 388;0, 428"
4178,702,1,"0, 417"
4178,478,6,"0, 425;0, 517;0, 554;0, 567;0, 1592;0, 1718"
4178,83,3,"0, 451;0, 960;0, 1298"
4178,697,5,"0, 478;0, 618;0, 801;0, 838;0, 841"
4178,246,5,"0, 486;0, 510;0, 599;0, 627;0, 950"
4178,148,3,"0, 509;0, 598;0, 949"
4178,104,1,"0, 552"
4178,498,1,"0, 557"
4178,91,1,"0, 917"
4178,470,2,"0, 924;0, 1044"
4178,920,2,"0, 925;0, 1045"
4178,698,2,"0, 932;0, 1052"
4178,667,1,"0, 1134"
4178,819,2,"0, 1194;0, 1225"
4178,149,2,"0, 1240;0, 1243"
4178,97,1,"0, 1286"
4178,462,1,"0, 1294"
4178,95,1,"0, 1318"
4178,42,4,"0, 1348;0, 1395;0, 1650;0, 1738"
4178,237,1,"0, 1674"
4178,530,1,"0, 1816"
4179,728,1,"0, 0"
4179,525,1,"0, 18"
4179,162,1,"0, 64"
4179,36,1,"0, 129"
4179,44,1,"0, 131"
4179,635,1,"0, 138"
4180,536,2,"3, 0;0, 212"
4180,42,20,"3, 7;0, 51;0, 64;0, 84;0, 145;0, 179;0, 197;0, 219;0, 430;0, 461;0, 471;0, 481;0, 534;0, 554;0, 571;0, 576;0, 630;0, 642;0, 684;2, 11"
4180,403,1,"0, 19"
4180,75,1,"0, 59"
4180,619,6,"0, 101;0, 133;0, 434;0, 592;0, 600;0, 691"
4180,543,2,"0, 273;0, 306"
4180,147,1,"0, 341"
4180,903,1,"0, 366"
4180,109,1,"0, 378"
4180,381,1,"0, 395"
4180,43,2,"0, 424;0, 440"
4180,415,1,"0, 517"
4180,378,1,"0, 533"
4180,246,1,"0, 546"
4180,0,2,"0, 574;0, 706"
4180,938,1,"0, 601"
4180,114,2,"0, 605;0, 614"
4181,92,1,"0, 16"
4181,678,1,"0, 138"
4181,724,1,"0, 150"
4181,760,1,"0, 169"
4181,539,2,"0, 171;0, 199"
4181,745,1,"0, 175"
4181,679,1,"0, 196"
4181,574,1,"0, 203"
4181,3,2,"0, 213;0, 280"
4181,114,2,"0, 221;0, 286"
4181,938,1,"0, 325"
4181,955,1,"2, 1"
4182,47,5,"3, 6;0, 55;0, 64;0, 459;0, 496"
4182,38,1,"3, 7"
4182,555,1,"0, 49"
4182,55,2,"0, 60;0, 275"
4182,35,1,"0, 69"
4182,46,1,"0, 72"
4182,814,1,"0, 88"
4182,884,1,"0, 103"
4182,438,1,"0, 108"
4182,726,1,"0, 113"
4182,992,2,"0, 259;0, 562"
4182,377,1,"0, 308"
4182,0,1,"0, 326"
4182,76,1,"0, 340"
4182,723,1,"0, 384"
4182,658,1,"0, 399"
4182,222,1,"0, 501"
4182,27,1,"0, 522"
4182,59,1,"0, 529"
4183,738,1,"0, 23"
4183,755,1,"0, 33"
4183,161,1,"0, 48"
4183,43,1,"0, 49"
4183,910,1,"0, 53"
4183,205,1,"0, 85"
4183,82,2,"0, 115;0, 133"
4183,47,1,"0, 189"
4183,276,1,"0, 232"
4183,572,1,"2, 1"
4184,680,1,"0, 10"
4184,28,1,"0, 60"
4184,762,2,"0, 71;0, 212"
4184,157,5,"0, 153;0, 166;0, 228;0, 231;0, 406"
4184,185,1,"0, 270"
4184,706,1,"0, 280"
4184,377,1,"0, 334"
4184,653,1,"0, 361"
4184,679,1,"0, 367"
4184,252,1,"0, 394"
4184,498,1,"0, 438"
4184,92,1,"0, 479"
4184,788,1,"0, 534"
4184,56,1,"0, 536"
4184,413,1,"0, 545"
4184,351,1,"0, 573"
4185,555,1,"3, 3"
4185,2,3,"0, 27;0, 51;0, 64"
4185,936,1,"0, 37"
4185,702,3,"0, 62;0, 276;0, 443"
4185,114,2,"0, 72;0, 142"
4185,808,1,"0, 92"
4185,622,1,"0, 95"
4185,911,1,"0, 148"
4185,734,1,"0, 162"
4185,469,2,"0, 209;0, 512"
4185,677,1,"0, 294"
4185,588,1,"0, 311"
4185,628,3,"0, 330;0, 335;0, 369"
4185,788,3,"0, 355;0, 367;0, 531"
4185,594,1,"0, 522"
4185,548,1,"0, 539"
4185,715,1,"0, 587"
4185,413,1,"0, 634"
4186,83,3,"0, 27;0, 232;0, 994"
4186,194,2,"0, 51;0, 104"
4186,217,2,"0, 52;0, 206"
4186,729,2,"0, 122;0, 752"
4186,469,1,"0, 130"
4186,437,2,"0, 166;0, 179"
4186,470,1,"0, 176"
4186,471,1,"0, 216"
4186,84,2,"0, 249;0, 335"
4186,246,2,"0, 311;0, 816"
4186,680,1,"0, 321"
4186,344,1,"0, 351"
4186,53,1,"0, 422"
4186,889,1,"0, 614"
4186,303,2,"0, 680;0, 749"
4186,540,1,"0, 705"
4186,706,3,"0, 723;0, 866;0, 932"
4186,661,1,"0, 755"
4186,403,1,"0, 818"
4186,43,1,"0, 908"
4186,315,1,"0, 974"
4186,597,1,"0, 1015"
4186,557,1,"0, 1022"
4186,148,1,"0, 1028"
4186,482,1,"0, 1094"
4186,651,1,"0, 1107"
4186,721,1,"0, 1122"
4186,734,1,"2, 9"
4187,824,11,"0, 21;0, 74;0, 126;0, 146;0, 167;0, 187;0, 235;0, 284;0, 596;0, 616;0, 1381"
4187,324,1,"0, 24"
4187,27,1,"0, 34"
4187,377,2,"0, 49;0, 93"
4187,236,1,"0, 56"
4187,372,1,"0, 81"
4187,415,10,"0, 84;0, 539;0, 573;0, 832;0, 874;0, 931;0, 1031;0, 1116;0, 1366;0, 1822"
4187,409,2,"0, 90;0, 110"
4187,631,1,"0, 106"
4187,217,3,"0, 108;0, 585;0, 983"
4187,437,1,"0, 124"
4187,157,1,"0, 170"
4187,500,2,"0, 180;0, 1701"
4187,478,1,"0, 188"
4187,889,1,"0, 204"
4187,683,1,"0, 224"
4187,50,1,"0, 298"
4187,246,1,"0, 353"
4187,135,1,"0, 372"
4187,607,1,"0, 385"
4187,83,1,"0, 389"
4187,762,1,"0, 448"
4187,91,1,"0, 487"
4187,470,1,"0, 522"
4187,808,3,"0, 537;0, 1210;0, 1378"
4187,793,2,"0, 562;0, 588"
4187,393,2,"0, 571;0, 759"
4187,676,1,"0, 599"
4187,114,4,"0, 682;0, 1238;0, 1544;0, 1915"
4187,53,1,"0, 690"
4187,141,1,"0, 721"
4187,255,1,"0, 729"
4187,79,1,"0, 752"
4187,190,2,"0, 771;0, 1368"
4187,535,1,"0, 798"
4187,284,1,"0, 814"
4187,276,1,"0, 846"
4187,969,1,"0, 847"
4187,463,1,"0, 900"
4187,702,1,"0, 920"
4187,950,1,"0, 954"
4187,39,3,"0, 968;0, 1075;0, 1296"
4187,569,1,"0, 999"
4187,633,1,"0, 1079"
4187,755,1,"0, 1171"
4187,115,1,"0, 1176"
4187,658,1,"0, 1180"
4187,250,2,"0, 1224;0, 1898"
4187,844,1,"0, 1244"
4187,345,1,"0, 1272"
4187,41,1,"0, 1312"
4187,288,1,"0, 1358"
4187,222,1,"0, 1377"
4187,729,1,"0, 1410"
4187,915,1,"0, 1414"
4187,552,1,"0, 1441"
4187,355,1,"0, 1519"
4187,627,1,"0, 1615"
4187,192,1,"0, 1782"
4187,788,1,"0, 1790"
4187,869,1,"0, 1803"
4187,47,1,"0, 1810"
4187,383,1,"0, 1815"
4187,537,1,"0, 1845"
4187,117,1,"0, 1906"
4187,142,1,"0, 1937"
4188,487,5,"3, 1;0, 63;0, 231;0, 949;0, 1045"
4188,922,13,"3, 4;0, 65;0, 136;0, 233;0, 324;0, 336;0, 417;0, 481;0, 487;0, 513;0, 523;0, 1066;0, 1108"
4188,773,1,"0, 37"
4188,587,1,"0, 104"
4188,930,1,"0, 116"
4188,376,1,"0, 138"
4188,559,1,"0, 213"
4188,413,1,"0, 227"
4188,648,1,"0, 268"
4188,940,1,"0, 288"
4188,207,1,"0, 322"
4188,904,1,"0, 460"
4188,114,3,"0, 474;0, 632;0, 834"
4188,995,2,"0, 592;0, 744"
4188,634,1,"0, 607"
4188,762,3,"0, 608;0, 669;0, 919"
4188,192,1,"0, 703"
4188,849,1,"0, 741"
4188,367,1,"0, 765"
4188,225,1,"0, 815"
4189,630,2,"3, 2;0, 102"
4189,284,1,"0, 59"
4189,575,1,"0, 61"
4189,884,1,"0, 77"
4189,610,1,"0, 133"
4189,577,2,"0, 155;0, 875"
4189,706,1,"0, 327"
4189,594,2,"0, 417;0, 517"
4189,149,6,"0, 424;0, 438;0, 470;0, 514;0, 533;0, 596"
4189,83,1,"0, 434"
4189,82,1,"0, 455"
4189,796,1,"0, 457"
4189,773,1,"0, 699"
4189,762,2,"0, 739;0, 861"
4189,255,1,"0, 865"
4189,298,1,"0, 881"
4189,619,1,"0, 908"
4189,872,1,"0, 921"
4190,760,1,"0, 25"
4190,413,1,"0, 28"
4190,403,6,"0, 58;0, 250;0, 306;0, 338;0, 472;0, 593"
4190,814,2,"0, 79;0, 186"
4190,728,1,"0, 127"
4190,745,1,"0, 157"
4190,327,2,"0, 193;0, 679"
4190,803,1,"0, 226"
4190,43,1,"0, 241"
4190,377,2,"0, 290;0, 653"
4190,648,1,"0, 378"
4190,249,7,"0, 428;0, 441;0, 460;0, 487;0, 498;0, 542;0, 579"
4190,233,3,"0, 458;0, 485;0, 514"
4190,937,1,"0, 493"
4190,421,1,"0, 504"
4190,437,1,"0, 540"
4190,451,2,"0, 546;0, 568"
4190,18,1,"0, 568"
4190,710,1,"0, 575"
4190,695,1,"0, 662"
4191,18,7,"0, 16;0, 23;0, 53;0, 77;0, 86;0, 175;0, 188"
4191,513,2,"0, 16;0, 39"
4191,361,1,"0, 22"
4191,814,2,"0, 52;0, 76"
4191,634,1,"0, 168"
4191,65,1,"0, 181"
4192,752,23,"3, 0;3, 9;0, 21;0, 39;0, 95;0, 365;0, 477;0, 490;0, 521;0, 613;0, 618;0, 687;0, 814;0, 1075;0, 1304;0, 1440;0, 1586;0, 1616;0, 1697;0, 1820;2, 11;2, 15;2, 18"
4192,808,2,"0, 14;0, 1029"
4192,38,2,"0, 145;0, 1091"
4192,651,2,"0, 147;0, 937"
4192,407,4,"0, 184;0, 445;0, 456;0, 569"
4192,95,3,"0, 202;0, 1518;0, 2100"
4192,438,1,"0, 211"
4192,933,1,"0, 213"
4192,247,2,"0, 216;0, 491"
4192,460,2,"0, 223;0, 292"
4192,960,1,"0, 234"
4192,624,1,"0, 241"
4192,356,1,"0, 249"
4192,99,1,"0, 306"
4192,630,2,"0, 309;0, 1809"
4192,548,1,"0, 363"
4192,741,2,"0, 393;0, 1470"
4192,14,3,"0, 395;0, 1478;0, 1788"
4192,295,1,"0, 412"
4192,378,3,"0, 514;0, 819;0, 1543"
4192,400,1,"0, 537"
4192,745,1,"0, 540"
4192,513,1,"0, 564"
4192,566,1,"0, 609"
4192,807,1,"0, 625"
4192,660,2,"0, 632;0, 2010"
4192,553,1,"0, 668"
4192,91,3,"0, 731;0, 1591;0, 1767"
4192,653,2,"0, 732;0, 851"
4192,42,2,"0, 758;2, 1"
4192,312,1,"0, 761"
4192,305,3,"0, 795;0, 1484;0, 1572"
4192,83,1,"0, 795"
4192,902,1,"0, 845"
4192,814,1,"0, 888"
4192,835,2,"0, 900;0, 1013"
4192,502,3,"0, 933;0, 1850;0, 2119"
4192,178,1,"0, 940"
4192,355,2,"0, 985;0, 2005"
4192,695,1,"0, 998"
4192,58,1,"0, 1090"
4192,991,3,"0, 1102;0, 1117;0, 2145"
4192,619,1,"0, 1119"
4192,646,1,"0, 1126"
4192,383,1,"0, 1136"
4192,618,1,"0, 1148"
4192,468,3,"0, 1150;0, 1983;0, 1987"
4192,207,1,"0, 1203"
4192,941,2,"0, 1216;0, 1347"
4192,413,1,"0, 1238"
4192,56,1,"0, 1297"
4192,113,1,"0, 1302"
4192,255,1,"0, 1310"
4192,873,1,"0, 1312"
4192,77,1,"0, 1319"
4192,959,1,"0, 1389"
4192,911,1,"0, 1407"
4192,370,1,"0, 1425"
4192,17,2,"0, 1476;0, 1490"
4192,616,1,"0, 1488"
4192,143,1,"0, 1519"
4192,156,1,"0, 1520"
4192,971,1,"0, 1522"
4192,633,1,"0, 1581"
4192,844,1,"0, 1613"
4192,634,1,"0, 1643"
4192,303,1,"0, 1703"
4192,470,1,"0, 1796"
4192,114,2,"0, 1853;2, 5"
4192,430,1,"0, 1879"
4192,471,1,"0, 1903"
4192,336,1,"0, 1929"
4192,86,1,"0, 2006"
4192,12,1,"0, 2092"
4192,160,1,"0, 2093"
4192,608,2,"0, 2096;0, 2163"
4193,824,24,"3, 3;0, 12;0, 95;0, 271;0, 280;0, 303;0, 366;0, 401;0, 437;0, 503;0, 530;0, 536;0, 581;0, 591;0, 603;0, 698;0, 706;0, 727;0, 734;0, 777;0, 850;0, 885;0, 1257;2, 10"
4193,679,21,"0, 16;0, 291;0, 320;0, 397;0, 428;0, 509;0, 664;0, 668;0, 690;0, 890;0, 904;0, 932;0, 952;0, 1144;0, 1251;0, 1285;0, 1302;0, 1342;0, 1353;0, 1410;0, 1435"
4193,620,2,"0, 182;0, 1289"
4193,400,2,"0, 202;0, 1501"
4193,503,2,"0, 216;0, 654"
4193,406,1,"0, 217"
4193,524,1,"0, 302"
4193,505,3,"0, 381;0, 412;0, 837"
4193,454,1,"0, 452"
4193,648,1,"0, 472"
4193,726,1,"0, 475"
4193,351,1,"0, 498"
4193,207,1,"0, 538"
4193,727,1,"0, 628"
4193,142,1,"0, 636"
4193,181,3,"0, 667;0, 746;0, 963"
4193,253,3,"0, 708;0, 858;0, 1592"
4193,578,2,"0, 797;0, 828"
4193,310,1,"0, 873"
4193,889,1,"0, 874"
4193,930,2,"0, 948;0, 968"
4193,407,1,"0, 966"
4193,403,2,"0, 1032;0, 1372"
4193,939,1,"0, 1122"
4193,668,2,"0, 1193;0, 1323"
4193,393,1,"0, 1216"
4193,540,1,"0, 1228"
4193,114,7,"0, 1244;0, 1373;0, 1373;0, 1475;0, 1475;0, 1518;0, 1520"
4193,625,1,"0, 1316"
4193,437,1,"0, 1463"
4193,793,1,"0, 1522"
4193,532,1,"0, 1573"
4193,544,1,"0, 1661"
4193,959,1,"0, 1712"
4194,711,1,"3, 2"
4194,670,1,"0, 14"
4194,756,1,"0, 15"
4194,294,1,"0, 26"
4194,630,1,"0, 115"
4194,816,1,"0, 125"
4194,695,1,"0, 143"
4194,305,2,"0, 148;0, 359"
4194,252,1,"0, 169"
4194,47,1,"0, 201"
4194,904,2,"0, 212;0, 975"
4194,469,1,"0, 236"
4194,514,1,"0, 294"
4194,351,2,"0, 320;0, 325"
4194,641,2,"0, 327;0, 640"
4194,560,1,"0, 346"
4194,393,1,"0, 354"
4194,536,1,"0, 414"
4194,165,1,"0, 473"
4194,788,2,"0, 509;0, 811"
4194,938,2,"0, 555;0, 602"
4194,632,1,"0, 625"
4194,439,1,"0, 665"
4194,634,1,"0, 676"
4194,208,1,"0, 688"
4194,233,1,"0, 756"
4194,888,1,"0, 767"
4194,922,1,"0, 778"
4194,871,1,"0, 812"
4194,663,1,"0, 850"
4194,471,1,"0, 874"
4194,84,1,"0, 905"
4194,403,1,"0, 919"
4195,66,41,"3, 0;0, 12;0, 60;0, 248;0, 286;0, 294;0, 418;0, 483;0, 510;0, 561;0, 773;0, 807;0, 840;0, 867;0, 890;0, 948;0, 986;0, 1035;0, 1054;0, 1109;0, 1291;0, 1315;0, 1481;0, 1516;0, 1544;0, 1559;0, 1646;0, 1736;0, 1806;0, 1842;0, 1968;0, 1981;0, 2130;0, 2221;0, 2247;0, 2399;0, 2539;0, 2616;0, 2657;0, 2665;0, 2723"
4195,119,2,"0, 11;0, 68"
4195,889,1,"0, 39"
4195,555,1,"0, 87"
4195,299,2,"0, 215;0, 463"
4195,557,1,"0, 254"
4195,65,1,"0, 347"
4195,114,2,"0, 371;0, 2592"
4195,672,7,"0, 376;0, 2143;0, 2252;0, 2311;0, 2325;0, 2622;0, 2627"
4195,534,1,"0, 416"
4195,377,2,"0, 499;0, 2787"
4195,788,2,"0, 513;0, 1294"
4195,883,1,"0, 515"
4195,581,1,"0, 597"
4195,91,2,"0, 621;0, 2364"
4195,508,1,"0, 666"
4195,768,2,"0, 672;0, 1449"
4195,135,4,"0, 673;0, 969;0, 1205;0, 1468"
4195,546,1,"0, 728"
4195,976,1,"0, 741"
4195,160,1,"0, 786"
4195,500,4,"0, 790;0, 1660;0, 1923;0, 2633"
4195,413,1,"0, 798"
4195,148,2,"0, 802;0, 1215"
4195,469,4,"0, 814;0, 965;0, 1653;0, 1658"
4195,362,1,"0, 877"
4195,707,2,"0, 1005;0, 1986"
4195,63,1,"0, 1020"
4195,712,1,"0, 1025"
4195,234,1,"0, 1072"
4195,276,1,"0, 1079"
4195,513,1,"0, 1103"
4195,156,1,"0, 1113"
4195,651,2,"0, 1248;0, 1724"
4195,8,1,"0, 1590"
4195,425,2,"0, 1596;0, 1679"
4195,832,1,"0, 1656"
4195,295,1,"0, 1705"
4195,871,1,"0, 1734"
4195,255,1,"0, 1768"
4195,225,2,"0, 1800;0, 2134"
4195,530,1,"0, 1828"
4195,95,1,"0, 1832"
4195,510,1,"0, 1857"
4195,879,1,"0, 1863"
4195,676,1,"0, 1902"
4195,2,1,"0, 2036"
4195,552,1,"0, 2073"
4195,275,4,"0, 2090;0, 2338;0, 2345;0, 2517"
4195,637,1,"0, 2103"
4195,959,1,"0, 2120"
4195,671,1,"0, 2148"
4195,904,1,"0, 2165"
4195,427,1,"0, 2193"
4195,709,1,"0, 2240"
4195,808,1,"0, 2253"
4195,3,1,"0, 2277"
4195,848,1,"0, 2357"
4195,955,2,"0, 2419;0, 2454"
4195,58,1,"0, 2432"
4195,938,1,"0, 2434"
4195,451,1,"0, 2439"
4195,52,1,"0, 2452"
4195,613,1,"0, 2474"
4195,256,1,"0, 2544"
4195,945,1,"0, 2735"
4196,502,1,"3, 8"
4196,624,1,"0, 6"
4196,856,1,"0, 25"
4196,618,1,"0, 26"
4196,700,3,"0, 37;0, 45;0, 231"
4196,153,1,"0, 40"
4196,247,1,"0, 76"
4196,616,1,"0, 78"
4196,873,2,"0, 117;0, 274"
4196,15,1,"0, 137"
4196,326,1,"0, 302"
4196,749,1,"0, 310"
4197,803,1,"0, 35"
4197,92,1,"0, 64"
4197,114,1,"0, 75"
4198,641,2,"0, 37;0, 1785"
4198,65,1,"0, 106"
4198,514,1,"0, 182"
4198,91,1,"0, 211"
4198,469,1,"0, 232"
4198,560,2,"0, 264;0, 1085"
4198,376,1,"0, 278"
4198,828,1,"0, 334"
4198,695,2,"0, 348;0, 366"
4198,842,6,"0, 359;0, 1521;0, 1553;0, 1557;0, 1583;0, 1589"
4198,500,1,"0, 361"
4198,724,2,"0, 397;0, 666"
4198,114,1,"0, 402"
4198,783,1,"0, 405"
4198,95,1,"0, 412"
4198,594,1,"0, 439"
4198,413,3,"0, 592;0, 611;0, 1121"
4198,587,1,"0, 700"
4198,352,1,"0, 707"
4198,355,5,"0, 746;0, 755;0, 784;0, 860;0, 972"
4198,773,2,"0, 765;0, 790"
4198,672,1,"0, 778"
4198,976,1,"0, 883"
4198,648,2,"0, 950;0, 1112"
4198,555,1,"0, 1628"
4198,582,1,"0, 1660"
4198,205,1,"0, 1760"
4198,467,1,"0, 1766"
4198,373,1,"1, 1"
4198,506,1,"1, 2"
4199,99,5,"3, 4;0, 5;0, 55;0, 78;0, 132"
4199,378,2,"3, 8;2, 1"
4199,42,5,"3, 9;0, 33;0, 99;2, 2;2, 13"
4199,114,1,"0, 45"
4199,400,3,"0, 103;0, 146;0, 221"
4199,587,1,"0, 125"
4199,36,1,"0, 126"
4199,11,1,"0, 141"
4199,976,1,"0, 148"
4199,157,1,"0, 175"
4199,75,1,"0, 223"
4199,991,1,"0, 234"
4199,752,1,"2, 6"
4200,96,2,"3, 7;2, 7"
4200,437,2,"0, 0;0, 38"
4200,161,1,"0, 43"
4200,566,2,"0, 49;0, 99"
4200,454,1,"0, 59"
4200,933,1,"0, 60"
4200,113,1,"0, 67"
4200,295,1,"0, 77"
4200,889,1,"0, 84"
4200,99,1,"0, 111"
4200,521,1,"0, 113"
4200,400,1,"0, 159"
4200,157,1,"0, 161"
4200,247,3,"0, 166;2, 4;1, 3"
4201,814,1,"0, 73"
4201,734,8,"0, 84;0, 91;0, 131;0, 145;0, 245;0, 912;0, 919;0, 954"
4201,48,12,"0, 148;0, 169;0, 175;0, 234;0, 658;0, 708;0, 1050;0, 1110;0, 1176;0, 1204;0, 1503;0, 1545"
4201,649,1,"0, 205"
4201,823,1,"0, 280"
4201,954,5,"0, 311;0, 314;0, 316;0, 768;0, 773"
4201,28,1,"0, 458"
4201,773,1,"0, 586"
4201,268,1,"0, 595"
4201,936,1,"0, 603"
4201,238,1,"0, 622"
4201,670,3,"0, 643;0, 664;0, 750"
4201,698,1,"0, 795"
4201,246,1,"0, 823"
4201,826,1,"0, 886"
