docID,wordID,frequency,hitlist
3239,180,4,"0, 332;0, 659;0, 703;0, 1633"
3239,279,1,"0, 387"
3239,133,1,"0, 1769"
3240,304,2,"0, 8;0, 748"
3241,914,1,"0, 914"
3241,789,4,"0, 935;0, 1152;0, 1213;0, 1244"
3242,861,2,"0, 230;0, 383"
3242,695,4,"0, 583;0, 598;0, 610;0, 622"
3243,357,1,"0, 738"
3244,479,2,"0, 515;0, 2837"
3245,26,1,"0, 278"
3245,577,1,"0, 857"
3245,524,1,"0, 887"
3246,444,1,"0, 28"
3247,141,1,"0, 147"
3249,695,10,"0, 619;0, 640;0, 645;0, 650;0, 655;0, 660;0, 665;0, 670;0, 768;0, 834"
3249,903,1,"0, 1040"
3250,373,3,"3, 7;0, 341;0, 1087"
3250,630,1,"0, 161"
3250,429,2,"0, 303;0, 649"
3250,764,1,"0, 539"
3250,635,1,"0, 756"
3251,118,1,"0, 1360"
3252,563,1,"0, 270"
3253,918,1,"0, 136"
3253,928,1,"1, 2"
3254,178,1,"0, 33"
3254,405,1,"0, 241"
3254,98,1,"0, 679"
3254,137,1,"0, 968"
3255,872,1,"0, 173"
3255,96,1,"0, 1023"
3256,336,4,"0, 15;0, 35;0, 90;0, 1559"
3256,889,1,"0, 332"
3256,49,5,"0, 638;0, 654;0, 720;0, 724;0, 769"
3256,429,1,"0, 766"
3259,910,2,"0, 31;0, 1112"
3259,335,1,"0, 1605"
3260,682,1,"0, 300"
3260,184,1,"0, 624"
3262,440,1,"0, 57"
3264,667,1,"0, 68"
3265,350,2,"0, 158;0, 203"
3265,635,1,"0, 995"
3266,861,1,"0, 213"
3266,526,1,"0, 502"
3268,695,22,"0, 1793;0, 1845;0, 1925;0, 1946;0, 1954;0, 1959;0, 1964;0, 1969;0, 1974;0, 1979;0, 1984;0, 1989;0, 1994;0, 1999;0, 2004;0, 2009;0, 3300;0, 3321;0, 3326;0, 3331;0, 3336;0, 3341"
3268,109,1,"0, 2765"
3268,677,1,"0, 3034"
3268,863,1,"0, 3045"
3269,69,1,"0, 95"
3269,705,1,"0, 223"
3269,953,1,"0, 580"
3270,67,1,"0, 200"
3272,406,1,"0, 277"
3273,172,4,"0, 560;0, 565;0, 604;0, 664"
3273,304,2,"0, 707;0, 740"
3273,206,1,"0, 936"
3274,775,1,"0, 173"
3275,108,1,"0, 499"
3277,538,1,"0, 562"
3277,145,1,"0, 661"
3277,303,1,"0, 700"
3279,977,1,"0, 1856"
3280,95,1,"0, 134"
3281,694,1,"0, 62"
3282,370,1,"0, 174"
3282,836,1,"0, 217"
3283,916,1,"0, 2218"
3284,155,1,"0, 19"
3284,108,2,"0, 215;0, 350"
3284,918,1,"0, 395"
3289,96,1,"0, 21"
3290,379,1,"0, 1223"
3291,708,1,"0, 1661"
3292,740,1,"0, 29"
3292,598,6,"0, 780;0, 902;0, 1008;0, 1031;0, 1103;0, 1136"
3294,586,1,"0, 114"
3296,522,1,"0, 355"
3296,688,1,"0, 664"
3296,495,1,"0, 1176"
3296,740,1,"0, 2761"
3297,69,6,"0, 228;0, 347;0, 995;0, 1296;0, 1832;0, 1968"
3299,626,2,"0, 323;2, 11"
3301,100,1,"0, 290"
3302,515,1,"0, 171"
3304,36,1,"0, 201"
3304,788,1,"0, 654"
3304,586,1,"0, 703"
3304,603,1,"0, 785"
3305,682,1,"0, 1261"
3305,885,1,"0, 3905"
3308,795,1,"0, 1070"
3308,312,1,"0, 1223"
3308,566,2,"0, 1313;0, 1339"
3309,69,2,"0, 5;0, 28"
3309,95,1,"0, 39"
3310,208,1,"0, 41"
3310,597,1,"0, 447"
3312,706,1,"0, 125"
3312,511,1,"0, 184"
3313,655,1,"0, 305"
3316,695,7,"0, 472;0, 551;0, 557;0, 875;0, 1076;0, 1116;0, 1159"
3316,109,1,"0, 816"
3317,208,4,"0, 474;0, 499;0, 543;0, 1154"
3318,808,1,"0, 860"
3318,809,1,"0, 861"
3318,133,1,"0, 1691"
3318,495,1,"0, 2328"
3318,889,1,"0, 2359"
3319,503,1,"0, 231"
3319,370,1,"0, 375"
3320,55,1,"0, 143"
3321,710,1,"0, 2"
3322,861,1,"0, 513"
3325,246,1,"0, 125"
3327,180,1,"0, 700"
3327,765,1,"0, 934"
3327,687,1,"0, 1518"
3330,125,1,"0, 626"
3332,357,1,"0, 373"
3335,537,1,"0, 396"
3335,596,1,"0, 1169"
3335,362,1,"0, 1723"
3335,764,1,"0, 1953"
3336,101,1,"0, 313"
3336,464,1,"0, 1299"
3336,653,1,"0, 1483"
3338,706,1,"0, 1470"
3338,9,1,"0, 1993"
3339,283,1,"0, 41"
3340,737,1,"0, 985"
3343,985,1,"0, 781"
3343,495,1,"0, 1635"
3344,841,1,"0, 386"
3344,153,2,"0, 2583;0, 2640"
3345,330,2,"0, 302;0, 357"
3346,957,1,"0, 2419"
3347,268,1,"0, 668"
3349,98,1,"0, 885"
3349,137,1,"0, 1020"
3349,130,1,"0, 1067"
3349,751,1,"0, 1125"
3349,861,1,"0, 1306"
3349,765,1,"1, 2"
3350,578,1,"0, 628"
3350,98,2,"0, 1116;0, 1136"
3350,765,1,"0, 1528"
3352,889,1,"0, 244"
3352,267,1,"0, 1301"
3355,153,4,"3, 3;0, 3;0, 39;0, 144"
3355,347,1,"0, 270"
3355,525,1,"0, 485"
3355,577,1,"0, 496"
3355,415,1,"0, 532"
3357,916,17,"3, 0;0, 4;0, 136;0, 138;0, 223;0, 417;0, 762;0, 764;0, 1105;0, 1173;0, 1218;0, 1224;0, 1229;0, 1238;0, 1289;0, 1338;2, 8"
3357,682,9,"0, 147;0, 488;0, 773;0, 781;0, 836;0, 844;0, 924;0, 982;0, 1235"
3357,655,6,"0, 237;0, 326;0, 345;0, 366;0, 467;0, 569"
3357,718,1,"0, 842"
3357,519,1,"0, 1185"
3357,577,1,"0, 1197"
3360,816,1,"0, 711"
3360,977,1,"0, 3256"
3360,753,1,"0, 4096"
3361,616,1,"0, 490"
3361,653,1,"0, 695"
3362,769,1,"0, 360"
3362,832,2,"0, 822;0, 981"
3362,406,1,"0, 1438"
3362,831,1,"0, 1545"
3363,569,1,"0, 693"
3363,708,1,"0, 1923"
3365,695,1,"0, 304"
3366,44,1,"0, 1399"
3367,127,1,"0, 469"
3367,785,1,"0, 559"
3370,127,1,"0, 475"
3371,667,1,"0, 50"
3371,606,1,"0, 634"
3372,789,1,"0, 89"
3373,534,1,"0, 433"
3373,515,1,"0, 505"
3373,809,1,"0, 682"
3373,814,1,"0, 692"
3374,241,1,"0, 860"
3375,795,1,"0, 999"
3376,495,1,"0, 83"
3376,414,1,"0, 267"
3377,996,1,"0, 206"
3377,511,2,"0, 637;0, 732"
3377,706,1,"0, 1244"
3378,56,1,"0, 29"
3378,667,1,"0, 477"
3378,509,1,"0, 579"
3380,426,1,"3, 7"
3381,820,1,"0, 81"
3381,39,1,"0, 816"
3382,600,1,"0, 390"
3383,357,1,"0, 18"
3383,34,1,"0, 290"
3383,815,1,"0, 679"
3385,649,1,"0, 762"
3385,636,1,"0, 1020"
3385,641,1,"0, 1046"
3385,55,1,"0, 1320"
3386,916,1,"0, 782"
3387,577,3,"0, 66;0, 652;0, 848"
3387,682,4,"0, 1183;0, 1252;0, 1268;0, 1777"
3388,919,2,"0, 143;0, 164"
3388,920,2,"0, 152;0, 171"
3390,988,10,"0, 104;0, 123;0, 202;0, 213;0, 339;0, 357;0, 1173;0, 1278;0, 1775;0, 1781"
3390,570,1,"0, 271"
3390,399,1,"0, 317"
3390,771,1,"0, 459"
3390,555,1,"0, 1765"
3391,121,8,"3, 1;0, 23;0, 38;0, 401;0, 483;0, 515;0, 546;0, 705"
3392,74,1,"0, 359"
3394,577,1,"0, 283"
3395,352,1,"0, 706"
3396,464,1,"0, 400"
3397,679,1,"0, 9"
3397,393,1,"0, 193"
3397,134,1,"0, 201"
3399,169,1,"0, 509"
3402,533,1,"0, 180"
3403,853,1,"0, 20"
3405,522,3,"0, 187;0, 224;0, 329"
3405,463,1,"0, 1009"
3406,796,1,"0, 428"
3406,557,1,"0, 660"
3406,130,1,"0, 770"
3408,521,1,"0, 59"
3409,109,1,"0, 294"
3409,670,1,"0, 1472"
3411,964,1,"0, 1089"
3412,44,7,"0, 469;0, 559;0, 775;0, 781;0, 806;0, 877;0, 891"
3412,300,1,"0, 1028"
3412,717,1,"0, 1108"
3413,598,4,"0, 293;0, 312;0, 332;0, 341"
3415,859,1,"0, 423"
3415,999,1,"0, 546"
3416,604,1,"0, 215"
3417,577,1,"0, 659"
3417,957,2,"0, 1538;0, 1575"
3417,640,1,"0, 2044"
3417,52,1,"0, 2379"
3417,171,1,"0, 2924"
3417,482,1,"0, 3270"
3421,586,1,"0, 576"
3424,47,1,"0, 235"
3425,127,1,"0, 593"
3425,694,1,"0, 821"
3426,98,2,"0, 93;0, 110"
3426,23,2,"0, 180;0, 753"
3426,189,1,"0, 600"
3426,534,1,"0, 733"
3426,842,1,"0, 956"
3427,785,1,"0, 846"
3428,712,1,"0, 345"
3428,889,1,"0, 475"
3429,86,1,"0, 546"
3431,789,1,"0, 919"
3432,889,1,"0, 66"
3435,705,1,"0, 105"
3436,191,2,"3, 4;0, 4"
3438,153,1,"0, 110"
3438,143,1,"0, 321"
3440,712,1,"0, 118"
3442,651,1,"0, 251"
3442,867,1,"0, 378"
3446,716,1,"1, 2"
3447,737,1,"0, 192"
3447,360,2,"0, 864;0, 896"
3448,116,1,"0, 879"
3448,837,1,"0, 1299"
3448,626,1,"0, 1514"
3448,308,2,"0, 1971;0, 2200"
3449,509,1,"0, 670"
3449,771,1,"0, 825"
3450,60,7,"3, 7;0, 353;0, 361;0, 642;0, 697;0, 728;0, 889"
3450,635,2,"0, 45;0, 350"
3450,775,1,"0, 497"
3451,872,2,"0, 556;0, 566"
3452,485,1,"0, 126"
3452,889,1,"0, 304"
3454,718,1,"0, 602"
3454,598,1,"0, 653"
3454,823,2,"0, 891;0, 1084"
3454,577,1,"0, 1152"
3454,655,13,"0, 2775;0, 2856;0, 2868;0, 2927;0, 3073;0, 3077;0, 3093;0, 3104;0, 3116;0, 3131;0, 3461;0, 3664;0, 4006"
3454,29,1,"0, 2881"
3454,695,1,"0, 4067"
3456,609,1,"0, 307"
3456,284,2,"0, 470;0, 516"
3456,3,1,"0, 1496"
3457,384,1,"0, 306"
3458,109,1,"0, 388"
3458,299,1,"0, 1194"
3458,600,1,"0, 1285"
3459,126,1,"0, 200"
3459,133,1,"0, 678"
3459,529,1,"0, 1102"
3459,706,1,"0, 1110"
3459,354,2,"0, 1277;0, 1399"
3459,498,1,"1, 2"
3461,682,6,"0, 115;0, 181;0, 196;0, 214;0, 228;0, 398"
3462,682,5,"0, 653;0, 695;0, 709;0, 714;0, 757"
3462,561,1,"0, 750"
3464,988,1,"0, 70"
3466,718,3,"0, 70;0, 211;0, 422"
3467,190,2,"0, 517;0, 532"
3467,679,1,"0, 617"
3468,215,1,"0, 226"
3468,872,1,"0, 1072"
3468,303,1,"0, 2044"
3468,594,1,"0, 2047"
3468,44,1,"0, 2091"
3470,762,1,"3, 10"
3470,920,1,"0, 1154"
3470,717,1,"0, 1923"
3471,563,13,"3, 5;0, 10;0, 45;0, 240;0, 815;0, 982;0, 1013;0, 1323;0, 1411;0, 1469;0, 1935;0, 2048;0, 2071"
3471,98,1,"0, 63"
3471,688,1,"0, 582"
3471,328,1,"0, 1197"
3471,589,2,"0, 1262;0, 1857"
3471,657,1,"0, 2044"
3473,330,1,"0, 162"
3476,632,1,"0, 327"
3477,655,16,"0, 217;0, 244;0, 265;0, 473;0, 507;0, 541;0, 585;0, 779;0, 1038;0, 1127;0, 1131;0, 1149;0, 1179;0, 1183;0, 1239;0, 1497"
3477,853,2,"0, 267;0, 381"
3477,577,1,"0, 416"
3477,682,2,"0, 908;0, 959"
3477,872,1,"0, 1604"
3477,695,2,"0, 1633;0, 1691"
3480,918,1,"0, 17"
3480,221,1,"0, 810"
3481,480,1,"0, 319"
3481,108,1,"0, 638"
3481,967,1,"0, 2031"
3481,884,2,"0, 2382;0, 2553"
3485,964,1,"0, 310"
3486,139,1,"0, 348"
3486,566,1,"0, 591"
3486,69,1,"0, 776"
3489,717,2,"0, 440;0, 796"
3489,23,4,"0, 1142;0, 1147;0, 1194;0, 1247"
3489,34,1,"0, 1178"
3490,578,1,"0, 85"
3492,54,1,"0, 49"
3492,197,1,"0, 276"
3492,450,1,"0, 345"
3492,498,1,"0, 870"
3492,177,2,"0, 1241;0, 2219"
3492,563,2,"0, 1386;0, 3552"
3492,499,1,"0, 1918"
3492,713,1,"0, 2559"
3492,611,1,"0, 2595"
3492,321,1,"0, 2912"
3493,598,2,"0, 429;0, 443"
3494,69,1,"0, 95"
3494,693,1,"0, 318"
3494,988,1,"0, 361"
3495,426,3,"0, 529;0, 550;0, 807"
3495,319,1,"0, 608"
3495,626,1,"0, 773"
3495,801,1,"0, 875"
3495,435,1,"1, 1"
3495,436,1,"1, 2"
3497,652,1,"0, 779"
3498,103,1,"0, 142"
3498,834,1,"0, 473"
3499,629,1,"0, 283"
3499,406,1,"0, 331"
3499,485,1,"0, 498"
3499,25,1,"0, 886"
3499,133,1,"0, 966"
3501,54,1,"0, 37"
3501,988,1,"0, 1066"
3501,98,1,"0, 1129"
3503,832,1,"0, 570"
3505,918,1,"0, 203"
3505,853,1,"0, 744"
3507,109,1,"0, 204"
3507,695,4,"0, 528;0, 532;0, 536;0, 540"
3507,468,1,"0, 1140"
3507,964,1,"0, 1616"
3508,403,1,"0, 645"
3509,688,1,"0, 138"
3509,842,1,"0, 232"
3512,708,1,"0, 76"
3514,362,1,"0, 670"
3514,307,1,"0, 1511"
3515,98,1,"0, 357"
3515,193,1,"0, 742"
3516,479,1,"0, 295"
3517,36,1,"0, 1815"
3518,405,1,"0, 140"
3518,917,1,"0, 1541"
3519,463,1,"0, 122"
3519,692,1,"0, 333"
3519,691,1,"0, 419"
3519,670,5,"0, 674;0, 691;0, 1015;0, 1088;0, 1475"
3519,821,1,"0, 700"
3519,667,1,"0, 897"
3522,283,1,"0, 11"
3522,238,1,"0, 62"
3522,285,1,"0, 188"
3523,691,1,"0, 41"
3523,190,3,"0, 59;0, 119;0, 145"
3524,872,3,"0, 1046;0, 1066;0, 1068"
3525,526,1,"0, 106"
3528,577,2,"0, 627;0, 832"
3528,380,2,"0, 714;0, 793"
3529,402,1,"0, 410"
3530,204,1,"0, 955"
3531,557,2,"0, 530;1, 1"
3533,515,1,"0, 1135"
3533,688,1,"0, 1358"
3533,936,1,"0, 1504"
3534,586,1,"0, 287"
3535,718,1,"0, 853"
3535,109,1,"0, 1510"
3536,36,1,"0, 265"
3536,977,1,"0, 455"
3537,565,1,"0, 143"
3537,713,1,"0, 834"
3537,303,1,"0, 1402"
3538,918,1,"0, 523"
3538,583,1,"0, 685"
3539,103,1,"0, 802"
3539,14,1,"0, 958"
3540,632,1,"0, 5"
3540,103,1,"0, 6"
3540,706,1,"0, 41"
3540,55,1,"0, 739"
3541,739,1,"1, 1"
3543,599,1,"0, 161"
3544,801,4,"3, 6;0, 41;0, 146;0, 418"
3544,499,1,"0, 227"
3546,422,1,"0, 75"
3546,940,1,"0, 210"
3546,876,1,"0, 561"
3546,319,2,"0, 918;0, 1466"
3546,292,1,"0, 1285"
3547,563,1,"0, 1105"
3549,772,1,"0, 75"
3549,809,1,"0, 816"
3550,26,2,"0, 125;0, 181"
3551,415,1,"0, 387"
3551,206,1,"0, 711"
3551,645,1,"0, 855"
3552,639,2,"0, 1350;0, 1354"
3554,482,1,"0, 740"
3554,713,1,"1, 1"
3555,464,3,"0, 273;0, 562;0, 807"
3556,706,1,"0, 113"
3558,988,1,"0, 130"
3558,6,1,"0, 136"
3558,51,1,"0, 387"
3558,947,3,"0, 619;0, 645;0, 1084"
3560,480,1,"0, 312"
3560,565,1,"0, 349"
3560,194,2,"0, 1549;0, 1561"
3561,811,1,"0, 0"
3563,916,12,"0, 20;0, 267;0, 1459;0, 1475;0, 1483;0, 1587;0, 1690;0, 1708;0, 1718;0, 1810;0, 1873;0, 3223"
3563,864,1,"0, 803"
3563,682,1,"0, 3819"
3565,715,1,"0, 14"
3566,566,1,"0, 121"
3568,461,1,"0, 606"
3568,904,1,"0, 666"
3568,875,1,"0, 698"
3568,985,1,"0, 720"
3570,832,1,"0, 634"
3571,25,1,"0, 12"
3576,561,2,"0, 178;0, 197"
3576,52,1,"0, 850"
3576,988,1,"0, 927"
3576,204,1,"0, 947"
3577,596,1,"0, 298"
3579,190,1,"0, 254"
3580,682,1,"0, 319"
3581,563,2,"0, 428;0, 584"
3581,615,1,"0, 2125"
3581,482,2,"0, 2279;0, 2433"
3581,537,1,"0, 2310"
3581,153,1,"0, 2403"
3583,708,1,"0, 25"
3583,296,2,"0, 493;0, 718"
3584,495,1,"0, 289"
3584,708,1,"0, 421"
3585,682,4,"0, 543;0, 573;0, 589;0, 649"
3586,682,1,"0, 698"
3590,837,2,"0, 462;0, 1483"
3590,480,1,"0, 613"
3590,428,1,"0, 863"
3591,807,1,"0, 33"
3591,3,1,"0, 77"
3591,26,3,"0, 509;0, 527;0, 1400"
3592,730,1,"1, 2"
3593,69,1,"0, 123"
3593,577,1,"0, 394"
3594,578,1,"0, 320"
3594,482,1,"0, 709"
3594,491,1,"0, 730"
3597,561,2,"0, 384;0, 395"
3598,451,1,"0, 622"
3599,16,1,"0, 280"
3601,69,1,"0, 265"
3601,566,1,"0, 839"
3601,221,20,"0, 1861;0, 1863;0, 1930;0, 4246;0, 4258;0, 4267;0, 4273;0, 4469;0, 4604;0, 4628;0, 4654;0, 6474;0, 6723;0, 6918;0, 7071;0, 8249;0, 8306;0, 8320;0, 8331;0, 8334"
3601,682,10,"0, 4088;0, 4109;0, 4130;0, 4206;0, 4566;0, 4852;0, 5019;0, 5239;0, 5415;0, 5493"
3601,19,1,"0, 5215"
3601,903,1,"0, 6380"
3601,534,1,"0, 6884"
3601,34,2,"0, 7507;0, 7514"
3602,325,1,"1, 1"
3603,288,1,"0, 401"
3604,795,1,"0, 351"
3605,210,40,"0, 3;0, 17;0, 23;0, 187;0, 382;0, 393;0, 415;0, 420;0, 460;0, 490;0, 493;0, 499;0, 511;0, 516;0, 523;0, 535;0, 540;0, 558;0, 570;0, 591;0, 690;0, 695;0, 703;0, 715;0, 718;0, 723;0, 730;0, 742;0, 745;0, 750;0, 829;0, 918;0, 923;0, 931;0, 942;0, 991;0, 1172;0, 1177;0, 1185;0, 1196"
3605,193,4,"0, 489;0, 492;0, 689;0, 694"
3605,275,1,"0, 1255"
3606,789,1,"0, 517"
3606,423,1,"0, 584"
3606,809,2,"0, 817;0, 828"
3607,598,1,"0, 1253"
3608,695,26,"3, 5;0, 25;0, 30;0, 52;0, 111;0, 123;0, 151;0, 163;0, 176;0, 186;0, 198;0, 204;0, 254;0, 266;0, 322;0, 334;0, 343;0, 376;0, 494;0, 514;0, 525;0, 533;0, 579;0, 766;0, 775;0, 804"
3608,598,5,"0, 160;0, 183;0, 184;0, 236;0, 268"
3608,740,1,"0, 443"
3608,957,4,"0, 606;0, 621;0, 684;0, 746"
3609,476,1,"0, 472"
3610,822,1,"0, 443"
3614,679,1,"0, 86"
3614,643,5,"0, 125;0, 135;0, 178;0, 188;0, 720"
3614,682,1,"0, 764"
3614,683,1,"1, 1"
3615,823,1,"0, 853"
3617,210,1,"0, 243"
3617,217,1,"0, 245"
3617,238,1,"0, 248"
3619,598,1,"0, 880"
3620,321,1,"0, 129"
3621,872,1,"0, 578"
3625,362,1,"0, 523"
3625,137,1,"0, 704"
3626,947,1,"0, 206"
3626,416,1,"0, 1448"
3627,190,24,"0, 314;0, 321;0, 326;0, 331;0, 364;0, 371;0, 376;0, 381;0, 464;0, 467;0, 468;0, 469;0, 484;0, 487;0, 488;0, 489;0, 691;0, 701;0, 709;0, 717;0, 757;0, 767;0, 775;0, 783"
3627,971,4,"0, 579;0, 584;0, 874;0, 879"
3628,501,1,"0, 9"
3629,842,1,"0, 43"
3629,177,1,"0, 247"
3630,109,1,"0, 383"
3630,567,1,"0, 836"
3631,918,1,"0, 446"
3633,764,1,"0, 1096"
3635,577,1,"0, 837"
3638,682,1,"0, 963"
3638,586,1,"0, 1064"
3638,227,1,"0, 1317"
3639,21,2,"0, 317;0, 394"
3640,586,1,"0, 139"
3640,524,1,"0, 1703"
3640,340,1,"0, 2236"
3641,6,1,"0, 96"
3641,43,1,"0, 125"
3641,555,1,"0, 386"
3641,964,2,"0, 428;0, 526"
3641,348,3,"0, 540;0, 600;0, 620"
3641,558,1,"1, 1"
3641,559,1,"1, 2"
3642,577,5,"0, 196;0, 212;0, 227;0, 396;0, 1245"
3642,889,1,"0, 1254"
3644,283,1,"0, 384"
3645,204,1,"0, 563"
3645,169,1,"0, 1046"
3648,916,3,"0, 582;0, 876;0, 1008"
3648,204,1,"0, 1030"
3648,740,1,"0, 1282"
3649,51,1,"0, 430"
3650,283,1,"0, 599"
3651,362,2,"0, 91;0, 171"
3652,96,2,"0, 752;0, 1111"
3653,692,1,"0, 1270"
3655,300,1,"0, 1690"
3657,864,1,"0, 292"
3657,988,2,"0, 1502;0, 1811"
3660,567,1,"0, 345"
3660,234,1,"0, 998"
3660,357,1,"0, 1057"
3660,537,1,"0, 1929"
3660,180,1,"0, 2081"
3660,328,1,"0, 2183"
3660,385,1,"0, 2399"
3661,36,1,"0, 64"
3661,807,1,"0, 224"
3661,519,1,"0, 277"
3661,586,3,"0, 1146;0, 1489;0, 1525"
3662,260,1,"0, 2016"
3662,695,1,"0, 2318"
3663,453,1,"0, 276"
3664,250,1,"0, 663"
3664,194,1,"0, 666"
3664,743,1,"0, 682"
3665,136,1,"0, 710"
3665,503,3,"0, 940;0, 987;0, 1002"
3665,616,2,"0, 1702;0, 1726"
3665,862,1,"0, 1719"
3665,480,1,"0, 1959"
3666,577,3,"0, 265;0, 794;0, 883"
3666,522,5,"0, 963;0, 964;0, 1023;0, 1043;0, 1095"
3667,128,1,"0, 465"
3667,101,1,"0, 782"
3668,918,1,"0, 585"
3668,187,1,"0, 1110"
3669,872,1,"0, 679"
3670,695,1,"0, 203"
3671,839,1,"0, 601"
3671,44,1,"0, 679"
3671,667,1,"0, 715"
3671,548,1,"0, 912"
3671,957,1,"0, 1654"
3671,363,1,"0, 1852"
3671,570,1,"0, 2332"
3671,830,1,"0, 2754"
3671,831,1,"0, 2756"
3672,691,1,"0, 42"
3673,467,1,"0, 55"
3673,476,1,"0, 341"
3673,3,2,"0, 360;0, 391"
3673,853,1,"0, 639"
3673,661,1,"0, 921"
3674,268,5,"0, 882;0, 970;0, 1030;0, 1087;0, 1152"
3674,101,2,"0, 1111;0, 1122"
3675,577,1,"0, 130"
3676,138,1,"0, 567"
3677,450,1,"0, 34"
3677,1,1,"0, 81"
3677,595,1,"0, 265"
3677,647,1,"0, 292"
3682,916,1,"0, 110"
3683,453,2,"0, 577;0, 708"
3683,133,1,"0, 1631"
3684,271,1,"0, 706"
3685,772,1,"0, 153"
3685,889,1,"0, 1251"
3687,916,15,"3, 5;0, 505;0, 514;0, 515;0, 529;0, 541;0, 560;0, 568;0, 591;0, 647;0, 652;0, 732;0, 737;0, 773;0, 795"
3688,463,1,"0, 59"
3691,563,1,"0, 2888"
3693,577,1,"0, 291"
3693,695,2,"0, 642;0, 774"
3694,114,1,"0, 36"
3694,460,1,"0, 38"
3694,462,1,"0, 41"
3694,464,1,"0, 179"
3694,918,1,"0, 244"
3696,858,1,"0, 579"
3697,968,1,"0, 390"
3698,121,1,"0, 572"
3701,682,1,"0, 314"
3701,586,1,"0, 694"
3701,738,1,"1, 1"
3705,406,1,"0, 1498"
3706,268,6,"0, 280;0, 863;0, 1760;0, 2629;0, 2708;0, 3029"
3706,524,5,"0, 984;0, 1011;0, 1054;0, 1190;0, 3827"
3706,525,3,"0, 2059;0, 2683;0, 3262"
3706,577,1,"0, 3327"
3706,695,1,"0, 3357"
3706,527,3,"0, 3714;0, 3820;0, 3829"
3707,588,1,"0, 1047"
3707,589,1,"0, 1047"
3708,988,4,"0, 87;0, 1758;0, 2019;0, 2590"
3708,437,1,"0, 94"
3708,373,1,"0, 1830"
3708,118,1,"0, 2169"
3708,986,1,"0, 2525"
3708,147,1,"0, 4523"
3708,350,1,"0, 4678"
3710,918,1,"0, 337"
3711,463,1,"0, 148"
3711,842,1,"0, 298"
3711,629,1,"0, 904"
3711,705,1,"0, 1618"
3711,64,1,"0, 2967"
3712,723,1,"0, 604"
3712,348,1,"0, 1265"
3712,889,1,"0, 1377"
3713,755,1,"0, 741"
3717,586,2,"0, 734;0, 878"
3718,740,1,"0, 432"
3719,885,1,"0, 32"
3719,442,1,"0, 857"
3720,177,1,"0, 146"
3720,6,1,"0, 236"
3720,566,1,"0, 360"
3720,98,1,"0, 549"
3721,153,2,"0, 820;0, 1054"
3721,464,1,"0, 1873"
3723,742,1,"0, 164"
3724,916,48,"3, 9;0, 9;0, 22;0, 28;0, 35;0, 60;0, 76;0, 78;0, 139;0, 248;0, 278;0, 294;0, 327;0, 424;0, 438;0, 539;0, 543;0, 599;0, 863;0, 964;0, 995;0, 1220;0, 1261;0, 1389;0, 1406;0, 1452;0, 2075;0, 2110;0, 2115;0, 2785;0, 2809;0, 2820;0, 3031;0, 3145;0, 3246;0, 3362;0, 3365;0, 3439;0, 3523;0, 3728;0, 3731;0, 3916;0, 4042;0, 4177;0, 4240;0, 4245;0, 4260;0, 4269"
3724,588,2,"0, 456;0, 1588"
3724,589,2,"0, 457;0, 1590"
3724,655,19,"0, 2567;0, 2693;0, 2716;0, 2728;0, 3113;0, 3119;0, 3564;0, 3601;0, 3630;0, 3647;0, 3656;0, 3735;0, 3787;0, 3797;0, 3833;0, 3860;0, 3870;0, 3965;0, 4139"
3724,706,1,"0, 2968"
3724,966,1,"0, 3428"
3724,682,2,"0, 3841;0, 3851"
3725,674,1,"0, 206"
3725,626,1,"0, 779"
3726,586,2,"0, 26;0, 272"
3727,437,1,"0, 465"
3727,169,1,"0, 827"
3727,887,2,"0, 928;0, 1001"
3727,406,1,"0, 1327"
3729,299,1,"0, 98"
3729,600,10,"0, 136;0, 141;0, 145;0, 196;0, 268;0, 297;0, 326;0, 744;0, 794;0, 811"
3730,121,1,"0, 14"
3730,182,1,"0, 1002"
3730,509,1,"0, 1191"
3730,43,1,"0, 1349"
3731,871,1,"0, 901"
3734,853,1,"0, 131"
3735,566,1,"0, 181"
3735,674,1,"0, 585"
3736,98,1,"0, 320"
3737,96,1,"0, 267"
3737,530,1,"1, 1"
3737,531,1,"1, 2"
3738,900,1,"0, 305"
3738,988,1,"0, 533"
3739,495,1,"0, 653"
3739,835,1,"0, 1229"
3740,577,6,"3, 12;0, 12;0, 25;0, 54;0, 85;0, 113"
3741,350,1,"0, 318"
3742,606,1,"0, 326"
3742,334,1,"0, 1342"
3743,916,18,"0, 236;0, 369;0, 470;0, 494;0, 498;0, 520;0, 527;0, 577;0, 586;0, 594;0, 610;0, 618;0, 890;0, 898;0, 926;0, 1615;0, 1751;0, 1962"
3743,682,2,"0, 938;0, 1674"
3743,204,1,"0, 1600"
3744,577,1,"0, 634"
3745,785,1,"0, 130"
3748,204,4,"0, 18;0, 512;0, 566;0, 595"
3748,429,1,"0, 187"
3748,116,1,"0, 811"
3749,682,1,"0, 640"
3750,194,1,"0, 187"
3750,208,1,"0, 235"
3750,463,1,"0, 436"
3751,210,14,"0, 68;0, 171;0, 183;0, 183;0, 183;0, 188;0, 200;0, 219;0, 222;0, 251;0, 255;0, 256;0, 259;0, 336"
3751,292,2,"0, 120;0, 136"
3751,238,1,"0, 255"
3751,600,1,"0, 553"
3752,292,1,"0, 321"
3753,414,1,"0, 463"
3753,23,2,"0, 665;0, 705"
