docID,wordID,frequency,hitlist
4707,87,1,"0, 167"
4709,89,1,"1, 1"
4711,472,1,"0, 137"
4711,744,1,"0, 259"
4711,910,1,"0, 369"
4711,769,1,"0, 595"
4711,650,1,"0, 808"
4716,138,1,"0, 11"
4720,904,1,"0, 417"
4720,742,1,"0, 1583"
4721,472,3,"0, 44;0, 1643;0, 1671"
4721,306,1,"0, 854"
4721,274,1,"0, 1602"
4725,848,1,"0, 172"
4725,569,1,"0, 1238"
4726,149,4,"0, 188;0, 529;0, 532;0, 548"
4727,712,1,"0, 188"
4727,394,14,"0, 484;0, 549;0, 717;0, 727;0, 732;0, 762;0, 927;0, 937;0, 942;0, 971;0, 1209;0, 1298;0, 1685;0, 1775"
4732,782,2,"0, 558;0, 627"
4734,174,1,"0, 1112"
4735,454,1,"0, 193"
4737,783,1,"0, 975"
4739,69,1,"0, 620"
4741,731,2,"0, 73;2, 11"
4742,622,1,"0, 650"
4743,276,1,"0, 577"
4743,175,1,"2, 11"
4746,965,1,"0, 814"
4746,333,1,"0, 931"
4751,866,1,"0, 3490"
4756,921,2,"0, 7613;0, 7667"
4761,68,1,"0, 750"
4761,745,1,"1, 1"
4763,387,1,"0, 279"
4764,848,3,"0, 46;0, 828;0, 998"
4764,149,1,"0, 287"
4764,394,12,"0, 488;0, 492;0, 498;0, 607;0, 615;0, 621;0, 1360;0, 1425;0, 1442;0, 1450;0, 1485;0, 1493"
4767,680,1,"0, 19"
4770,791,2,"0, 446;0, 566"
4771,149,9,"0, 447;0, 583;0, 610;0, 1390;0, 1454;0, 1479;0, 2022;0, 2057;0, 2076"
4771,921,2,"0, 812;0, 2672"
4771,252,1,"0, 2806"
4772,959,1,"0, 1149"
4773,529,1,"0, 583"
4773,904,1,"0, 1806"
4774,384,4,"0, 255;0, 259;0, 435;0, 1009"
4774,394,3,"0, 273;0, 562;0, 672"
4776,866,1,"0, 241"
4782,575,1,"0, 808"
4783,833,7,"3, 1;0, 1;0, 23;0, 27;0, 70;0, 274;0, 405"
4792,379,1,"0, 1272"
4792,687,2,"0, 1412;1, 2"
4793,582,2,"0, 15;0, 79"
4793,48,1,"0, 43"
4793,335,1,"0, 89"
4797,514,1,"0, 25"
4799,95,1,"0, 374"
4802,910,1,"0, 172"
4802,845,2,"0, 383;2, 4"
4803,23,1,"0, 878"
4804,967,1,"0, 529"
4804,240,1,"0, 747"
4804,551,3,"0, 840;0, 881;0, 901"
4805,226,1,"0, 241"
4808,744,1,"0, 1517"
4809,394,2,"0, 541;0, 580"
4812,355,1,"0, 701"
4815,201,1,"0, 55"
4817,496,1,"0, 147"
4817,744,1,"0, 190"
4818,782,1,"0, 725"
4823,10,1,"0, 5"
4826,44,1,"0, 106"
4829,204,1,"0, 394"
4829,686,1,"0, 670"
4830,366,1,"0, 1110"
4831,845,12,"0, 157;0, 573;0, 1361;0, 1362;0, 1408;0, 2175;0, 2602;0, 2604;0, 2650;0, 2739;0, 2844;0, 2896"
4831,496,4,"0, 173;0, 982;0, 1574;0, 1647"
4831,12,1,"0, 2374"
4837,895,1,"3, 4"
4837,199,1,"0, 673"
4839,253,1,"0, 231"
4840,494,2,"0, 668;0, 799"
4844,962,1,"0, 508"
4856,619,1,"0, 755"
4858,898,1,"0, 1321"
4861,114,1,"0, 368"
4867,478,2,"0, 269;0, 357"
4869,216,3,"0, 1101;0, 1328;0, 1347"
4870,304,16,"0, 394;0, 714;0, 827;0, 851;0, 879;0, 974;0, 1050;0, 1144;0, 1170;0, 1217;0, 1661;0, 1712;0, 1921;0, 1970;0, 2294;0, 2348"
4870,302,2,"0, 726;0, 1853"
4870,308,3,"0, 970;0, 984;0, 1080"
4870,175,1,"0, 990"
4871,800,1,"0, 435"
4872,989,7,"0, 88;0, 439;0, 493;0, 528;0, 578;0, 719;0, 779"
4872,990,1,"0, 437"
4872,277,1,"0, 1000"
4872,443,1,"0, 1100"
4873,276,1,"0, 1261"
4873,800,2,"0, 1438;0, 1855"
4875,822,1,"0, 75"
4877,24,3,"0, 1646;0, 1717;0, 3781"
4877,199,7,"0, 1932;0, 1972;0, 1997;0, 2068;0, 2100;0, 2157;0, 9468"
4879,669,3,"0, 92;0, 438;0, 555"
4882,959,1,"0, 321"
4885,754,1,"0, 69"
4887,833,1,"0, 621"
4898,872,1,"0, 461"
4901,645,1,"0, 1038"
4901,477,1,"0, 1631"
4903,409,3,"0, 353;0, 701;0, 800"
4903,394,9,"0, 897;0, 940;0, 993;0, 1002;0, 1416;0, 1426;0, 1435;0, 1446;0, 2066"
4903,149,1,"0, 1057"
4903,23,1,"0, 1274"
4908,491,1,"0, 11"
4910,653,1,"0, 173"
4910,967,1,"0, 290"
4912,379,1,"0, 291"
4913,754,1,"0, 366"
4917,495,1,"0, 70"
4917,601,2,"0, 1041;0, 1104"
4924,84,1,"0, 429"
4924,553,1,"0, 1019"
4929,626,1,"0, 92"
4930,583,1,"0, 296"
4931,374,3,"0, 395;0, 434;0, 547"
4936,745,1,"1, 1"
4938,955,1,"1, 2"
4940,496,1,"0, 1318"
4941,590,1,"0, 442"
4941,738,1,"0, 525"
4943,59,1,"0, 949"
4945,775,2,"0, 0;0, 239"
4945,108,1,"0, 59"
4946,518,1,"0, 578"
4948,737,1,"0, 662"
4950,101,1,"0, 1251"
4952,845,4,"0, 1042;0, 1082;0, 1195;0, 1369"
4954,782,11,"0, 109;0, 154;0, 164;0, 210;0, 337;0, 367;0, 390;0, 426;0, 594;0, 993;0, 1072"
4956,0,1,"0, 542"
4956,23,2,"0, 1258;0, 1311"
4958,801,1,"0, 990"
4959,687,1,"1, 2"
4964,285,2,"0, 158;0, 205"
4964,593,3,"0, 535;0, 557;0, 626"
4965,177,1,"0, 456"
4966,330,1,"0, 1229"
4968,927,1,"0, 197"
4970,845,2,"0, 306;0, 326"
4972,441,1,"0, 393"
4972,607,1,"0, 826"
4972,221,1,"0, 954"
4973,36,1,"0, 799"
4973,752,1,"0, 1612"
4973,960,1,"0, 2851"
4974,548,1,"0, 193"
4974,742,1,"0, 537"
4976,152,1,"1, 6"
4979,11,4,"0, 1640;0, 1752;0, 1787;0, 2298"
4982,689,1,"0, 52"
4988,384,5,"0, 435;0, 443;0, 447;0, 463;0, 485"
4988,69,1,"0, 516"
4989,185,2,"0, 124;0, 319"
4995,709,1,"0, 1154"
4996,20,2,"0, 44;0, 266"
4996,962,1,"0, 213"
4997,277,3,"0, 689;0, 708;0, 727"
4997,459,1,"0, 889"
5003,723,1,"0, 87"
5003,39,1,"0, 195"
5004,264,1,"0, 1304"
5005,877,1,"0, 957"
5006,394,3,"0, 1244;0, 1525;0, 1539"
5006,409,2,"0, 1299;0, 1308"
5009,632,1,"0, 34"
5011,330,1,"0, 228"
5012,32,1,"1, 1"
5014,931,2,"0, 425;0, 470"
5016,204,1,"0, 685"
5020,153,1,"0, 834"
5025,87,1,"0, 346"
5026,366,1,"0, 205"
5026,794,2,"0, 905;0, 946"
5027,265,1,"0, 700"
5027,447,1,"0, 1000"
5027,512,1,"0, 1461"
5027,621,1,"0, 1702"
5027,114,1,"0, 2094"
5027,188,1,"0, 2485"
5027,298,1,"0, 3578"
5032,843,1,"0, 2482"
5033,872,1,"0, 778"
5034,519,1,"0, 177"
5034,57,1,"0, 225"
5034,819,1,"0, 1105"
5037,266,3,"0, 1;0, 15;0, 29"
5042,473,2,"0, 158;0, 2562"
5042,775,3,"0, 191;0, 919;0, 1140"
5042,240,1,"0, 1328"
5042,744,1,"0, 2176"
5042,84,1,"0, 2461"
5044,967,1,"0, 215"
5050,538,1,"0, 1265"
5051,44,1,"0, 189"
5051,731,1,"0, 350"
5060,619,1,"0, 195"
5060,715,1,"0, 966"
5061,557,1,"0, 14"
5061,745,3,"0, 677;0, 726;0, 741"
5061,241,1,"0, 1827"
5062,806,15,"0, 957;0, 984;0, 1148;0, 1168;0, 1244;0, 1251;0, 1364;0, 1664;0, 1666;0, 1668;0, 1670;0, 1679;0, 1776;0, 1813;0, 1851"
5063,79,1,"0, 390"
5064,394,4,"0, 113;0, 255;0, 263;0, 668"
5070,782,2,"0, 876;0, 883"
5071,274,2,"0, 0;1, 1"
5074,291,1,"0, 516"
5075,752,1,"0, 433"
5077,59,1,"0, 693"
5078,151,12,"3, 1;0, 17;0, 19;0, 46;0, 53;0, 57;0, 82;0, 118;0, 125;0, 135;0, 177;2, 15"
5083,619,1,"0, 894"
5088,637,1,"0, 120"
5089,79,1,"0, 134"
5090,394,4,"0, 335;0, 450;0, 559;0, 641"
5093,962,1,"0, 69"
5095,384,2,"0, 153;0, 326"
5096,745,1,"1, 1"
5099,101,1,"0, 287"
5100,507,2,"0, 99;0, 113"
5100,181,2,"0, 1032;0, 1204"
5104,63,1,"0, 6"
5104,686,3,"0, 12;0, 434;0, 525"
5104,507,1,"0, 57"
5104,229,1,"0, 810"
5111,514,1,"0, 2522"
5112,380,1,"0, 133"
5112,152,1,"1, 6"
5113,11,1,"0, 239"
5114,180,1,"0, 69"
5115,794,16,"3, 6;0, 6;0, 54;0, 85;0, 103;0, 139;0, 174;0, 221;0, 231;0, 262;0, 517;0, 567;0, 601;0, 695;0, 709;0, 716"
5115,216,1,"0, 969"
5117,394,1,"0, 489"
5118,723,4,"0, 695;0, 1273;0, 2105;0, 2210"
5118,83,1,"0, 2028"
5118,198,2,"0, 5404;0, 5619"
5119,387,1,"0, 940"
5121,791,15,"0, 77;0, 275;0, 403;0, 417;0, 453;0, 864;0, 889;0, 907;0, 1086;0, 1650;0, 1701;0, 2315;0, 2532;0, 2553;0, 3492"
5123,618,1,"0, 6"
5123,812,2,"0, 550;0, 639"
5123,967,1,"0, 673"
5124,507,1,"0, 14"
5126,63,1,"0, 411"
5131,318,1,"0, 366"
5131,583,1,"0, 984"
5134,745,1,"0, 28"
5136,149,2,"0, 65;0, 100"
5136,394,3,"0, 93;0, 144;0, 251"
5137,362,1,"0, 392"
5140,55,1,"0, 463"
5142,179,1,"0, 296"
5142,443,1,"0, 510"
5142,740,1,"0, 966"
5145,601,1,"2, 4"
5147,143,1,"0, 408"
5147,702,2,"0, 1225;0, 1601"
5147,571,1,"0, 1468"
5156,32,1,"1, 1"
5159,969,1,"0, 272"
5160,325,1,"0, 195"
5160,770,1,"0, 651"
5162,32,1,"1, 1"
5163,320,1,"0, 994"
5164,546,1,"0, 255"
5168,711,1,"0, 161"
5168,552,1,"0, 170"
5168,571,1,"0, 778"
5168,572,1,"0, 779"
5168,769,1,"0, 1262"
5169,981,1,"0, 266"
5169,969,1,"1, 2"
5171,848,1,"0, 113"
5174,718,8,"0, 34;0, 36;0, 38;0, 40;0, 56;0, 58;0, 60;0, 62"
5177,853,2,"0, 678;0, 1740"
5177,645,2,"0, 1267;0, 1280"
5178,607,1,"0, 1044"
5179,967,1,"0, 154"
5181,704,1,"0, 193"
5181,872,1,"0, 715"
5181,149,1,"0, 2803"
5182,216,1,"0, 679"
5187,178,1,"0, 769"
5188,512,1,"0, 361"
5188,507,1,"0, 898"
5188,37,1,"0, 1426"
5188,458,1,"0, 1612"
5190,721,1,"0, 39"
5190,95,1,"0, 892"
5191,514,1,"0, 5"
5193,666,1,"0, 2"
5198,794,4,"0, 145;0, 442;0, 521;0, 564"
5198,32,1,"1, 1"
5200,217,1,"0, 369"
5202,318,1,"0, 227"
5203,571,1,"0, 27"
5203,62,1,"0, 1774"
5213,812,1,"0, 1255"
5218,499,1,"0, 113"
5221,813,3,"0, 1130;0, 1144;0, 1429"
5223,494,3,"0, 358;0, 503;0, 597"
5223,745,1,"0, 785"
5224,217,1,"0, 397"
5224,737,1,"0, 459"
5224,687,1,"0, 462"
5224,955,1,"0, 514"
5230,277,2,"0, 637;0, 849"
5233,524,2,"0, 1512;0, 1523"
5234,390,3,"0, 384;0, 477;0, 718"
5234,387,2,"0, 536;0, 548"
5234,394,2,"0, 555;0, 567"
5234,397,1,"0, 560"
5234,395,1,"0, 570"
5234,396,1,"0, 594"
5235,723,1,"0, 43"
5236,645,1,"0, 3"
5237,441,1,"0, 215"
5237,181,1,"0, 452"
5237,816,4,"0, 478;0, 597;0, 916;0, 1367"
5237,373,1,"0, 663"
5237,375,1,"0, 836"
5237,108,1,"0, 905"
5237,495,2,"0, 931;0, 1464"
5237,138,1,"0, 1432"
5237,769,1,"0, 1478"
5237,473,2,"0, 1561;0, 2932"
5237,367,1,"0, 2186"
5239,87,2,"0, 179;0, 287"
5239,516,1,"0, 710"
5239,276,1,"0, 1389"
5243,282,1,"0, 334"
5243,742,3,"0, 3200;0, 3330;0, 4710"
5243,6,1,"0, 5947"
5243,120,1,"0, 6036"
5243,660,1,"0, 12952"
5245,813,7,"3, 6;0, 6;0, 14;0, 54;0, 210;0, 275;2, 13"
5246,535,1,"0, 327"
5248,767,1,"0, 12"
5248,79,1,"0, 137"
5250,793,1,"0, 414"
5252,338,2,"0, 214;0, 246"
5252,184,1,"0, 1173"
5253,969,1,"0, 1060"
5253,910,1,"0, 1261"
5254,835,1,"0, 914"
5254,517,2,"0, 1300;0, 2053"
5254,507,1,"0, 2142"
5254,589,1,"0, 2232"
5257,581,1,"0, 581"
5259,863,1,"0, 412"
5265,149,3,"0, 454;0, 620;0, 889"
5267,985,1,"0, 1315"
5270,691,1,"0, 598"
5270,291,3,"0, 694;0, 1276;0, 2219"
5275,770,1,"0, 231"
5276,910,1,"0, 1157"
5276,962,1,"0, 1251"
5276,366,1,"0, 1602"
5276,337,1,"0, 2046"
5277,828,1,"0, 25"
5277,338,2,"0, 30;0, 48"
5280,44,1,"0, 254"
5281,987,1,"0, 227"
5281,87,1,"0, 231"
5282,70,1,"0, 288"
5285,23,2,"0, 104;0, 126"
5289,32,1,"1, 1"
5291,136,1,"0, 64"
5291,816,1,"0, 420"
5292,989,1,"0, 125"
5293,187,1,"0, 150"
5296,680,1,"0, 406"
5297,57,1,"0, 10"
5297,715,1,"0, 29"
5297,470,1,"0, 71"
5297,473,1,"0, 154"
5297,758,1,"0, 272"
5298,354,1,"0, 125"
5298,314,2,"0, 2129;0, 2507"
5301,699,1,"0, 551"
5306,374,1,"0, 127"
5308,347,1,"0, 249"
5312,967,1,"0, 257"
5315,234,6,"0, 15;0, 72;0, 287;0, 324;0, 521;0, 593"
5318,495,1,"0, 75"
5324,126,1,"0, 103"
5327,878,1,"0, 864"
5330,975,2,"0, 38;0, 45"
5331,222,1,"0, 127"
5332,63,1,"0, 771"
5334,962,1,"0, 422"
5336,473,1,"0, 74"
5338,910,4,"0, 256;0, 400;0, 9525;0, 12654"
5338,609,4,"0, 1153;0, 1401;0, 6709;0, 6749"
5338,54,6,"0, 1326;0, 1573;0, 5035;0, 5118;0, 16947;0, 17015"
5338,775,3,"0, 1776;0, 1848;0, 10719"
5338,441,2,"0, 2279;0, 2430"
5338,478,2,"0, 4234;0, 4377"
5338,954,2,"0, 4580;0, 4690"
5338,180,2,"0, 5064;0, 5147"
5338,853,1,"0, 6055"
5338,565,1,"0, 6590"
5338,976,1,"0, 6670"
5338,863,1,"0, 7308"
5338,987,1,"0, 8162"
5338,575,2,"0, 9839;0, 9895"
5338,962,1,"0, 13159"
5338,270,1,"0, 13332"
5338,442,1,"0, 13509"
5338,383,1,"0, 14002"
5338,440,1,"0, 14153"
5338,650,2,"0, 14960;0, 14986"
5338,532,2,"0, 16116;0, 16128"
5338,604,1,"0, 17880"
5338,217,3,"0, 17883;0, 17903;0, 17932"
5338,969,1,"0, 18027"
5339,686,2,"0, 457;0, 603"
5339,557,1,"0, 633"
5341,709,1,"0, 641"
5342,209,1,"0, 1276"
5342,216,1,"0, 2230"
5343,209,2,"0, 191;0, 211"
5344,23,5,"0, 1122;0, 1191;0, 1261;0, 1282;0, 1310"
5347,202,1,"0, 85"
5350,962,1,"0, 11"
5352,473,1,"0, 89"
5352,754,1,"0, 510"
5353,45,1,"0, 2080"
5353,647,1,"0, 2322"
5354,784,1,"0, 815"
5355,484,2,"0, 291;0, 336"
5355,711,1,"0, 384"
5357,345,1,"0, 517"
5360,60,1,"0, 17"
5360,677,1,"0, 763"
5360,305,1,"0, 834"
5367,737,4,"0, 264;0, 854;0, 875;1, 1"
5367,484,1,"0, 267"
5372,394,3,"0, 482;0, 496;0, 510"
5373,254,1,"0, 1031"
5375,573,1,"0, 308"
5379,368,1,"0, 171"
5379,79,2,"0, 262;0, 1250"
5384,187,2,"0, 2728;0, 2794"
5384,742,1,"2, 7"
5387,362,1,"0, 1357"
5388,833,6,"0, 343;0, 1050;0, 1131;0, 1284;0, 1738;0, 3187"
5388,62,1,"0, 591"
5388,879,1,"0, 611"
5388,333,1,"0, 2493"
5388,950,1,"0, 2589"
5391,698,7,"3, 9;0, 7;0, 109;0, 354;0, 556;0, 898;0, 1108"
5392,266,2,"0, 1079;0, 2437"
5392,752,1,"0, 1367"
5392,583,1,"0, 1606"
5392,6,1,"0, 4915"
5393,622,1,"0, 72"
5393,714,1,"0, 133"
5394,77,3,"0, 1616;0, 1665;0, 1705"
5399,204,1,"0, 405"
5400,524,1,"0, 767"
5401,69,1,"0, 312"
5402,619,2,"0, 227;0, 245"
5402,487,1,"0, 258"
5403,650,1,"0, 2"
5403,651,1,"0, 3"
5403,23,4,"0, 126;0, 147;0, 166;0, 174"
5405,417,1,"0, 2546"
5406,53,1,"0, 510"
5409,361,2,"0, 152;0, 304"
5412,108,1,"0, 1762"
5412,895,1,"0, 2119"
5413,645,1,"0, 101"
5414,149,1,"0, 705"
5414,409,1,"0, 905"
5415,287,1,"0, 1564"
5416,394,74,"0, 391;0, 513;0, 522;0, 540;0, 557;0, 577;0, 589;0, 609;0, 627;0, 652;0, 916;0, 1024;0, 1472;0, 1481;0, 1493;0, 1587;0, 1973;0, 2145;0, 2199;0, 2215;0, 2247;0, 2653;0, 2718;0, 2727;0, 2797;0, 2912;0, 2921;0, 2930;0, 2939;0, 2950;0, 2957;0, 3132;0, 3141;0, 3150;0, 3258;0, 3268;0, 3338;0, 3437;0, 3945;0, 3954;0, 3963;0, 4130;0, 4225;0, 4350;0, 4359;0, 4368;0, 4383;0, 4735;0, 4743;0, 4756;0, 4775;0, 4786;0, 4840;0, 4856;0, 4882;0, 4891;0, 5216;0, 5226;0, 5349;0, 5426;0, 5442;0, 5468;0, 5477;0, 5606;0, 5894;0, 6422;0, 6440;0, 6449;0, 6458;0, 6473;0, 6905;0, 6914;0, 6923;0, 6938"
5416,384,7,"0, 477;0, 1186;0, 1448;0, 1852;0, 2184;0, 4127;0, 5975"
5416,414,9,"0, 491;0, 529;0, 547;0, 564;0, 584;0, 596;0, 4705;0, 4750;0, 4763"
5416,408,3,"0, 493;0, 612;0, 1884"
5416,409,5,"0, 618;0, 1243;0, 1843;0, 1869;0, 2026"
5416,149,7,"0, 872;0, 1470;0, 1971;0, 2182;0, 2194;0, 2384;0, 5980"
5418,180,2,"3, 1;2, 12"
5422,961,2,"0, 1093;0, 2237"
5422,855,1,"0, 1487"
5422,101,1,"0, 1874"
5422,116,1,"0, 2029"
5422,544,1,"0, 2264"
5424,539,1,"0, 110"
5424,763,1,"0, 572"
5425,820,1,"0, 131"
5425,979,1,"0, 329"
5425,980,1,"0, 330"
5426,833,9,"0, 304;0, 323;0, 393;0, 517;0, 3168;0, 3186;0, 3203;0, 3438;0, 4099"
5430,904,1,"0, 1629"
5431,136,1,"0, 153"
5432,360,1,"0, 813"
5432,647,1,"0, 1079"
5433,782,1,"0, 893"
5433,669,1,"0, 1663"
5434,479,1,"0, 163"
5435,111,1,"0, 1160"
5435,80,1,"0, 1177"
5439,967,1,"0, 645"
5440,68,1,"0, 16"
5440,145,1,"0, 61"
5441,347,1,"0, 17"
5443,813,4,"3, 6;0, 6;0, 53;2, 12"
5444,51,1,"0, 191"
5450,164,1,"0, 4382"
5450,962,1,"0, 6750"
5452,502,1,"0, 1591"
5456,679,1,"0, 497"
5456,114,1,"0, 768"
5456,4,1,"0, 912"
5460,544,1,"0, 487"
5462,698,1,"0, 207"
5462,716,1,"1, 1"
5462,717,1,"1, 2"
5463,44,1,"0, 243"
5464,666,1,"0, 38"
5464,134,2,"0, 282;0, 309"
5467,691,1,"0, 1101"
5468,187,1,"0, 463"
5478,394,1,"0, 175"
5480,62,2,"0, 835;0, 849"
5485,625,1,"0, 210"
5487,885,1,"0, 135"
5489,530,2,"0, 54;2, 1"
5489,531,2,"0, 55;2, 2"
5489,686,2,"0, 231;0, 264"
5493,274,1,"1, 1"
5494,645,1,"0, 24"
5496,240,1,"0, 28"
5498,675,1,"0, 361"
5498,375,1,"0, 775"
5498,477,1,"0, 874"
5498,641,1,"0, 886"
5500,501,1,"0, 139"
5500,177,8,"0, 174;0, 192;0, 201;0, 235;0, 327;0, 349;0, 369;0, 393"
5500,551,1,"0, 320"
5500,478,2,"0, 457;0, 471"
5500,175,1,"2, 16"
5501,204,2,"0, 159;0, 1028"
5501,379,1,"0, 811"
5501,880,1,"0, 1364"
5501,967,2,"0, 1925;0, 2188"
5501,125,1,"0, 2829"
5503,690,1,"0, 429"
5503,77,1,"0, 734"
5505,65,1,"0, 1460"
5506,833,1,"0, 1205"
5508,51,1,"0, 1090"
5508,512,1,"0, 1105"
5508,647,1,"0, 1356"
5509,394,5,"0, 123;0, 159;0, 1053;0, 1148;0, 1156"
5509,402,1,"0, 464"
5509,413,2,"0, 465;0, 489"
5509,387,1,"0, 679"
5518,375,1,"0, 175"
5519,62,1,"0, 624"
5521,745,1,"1, 1"
5523,968,1,"0, 1119"
5523,48,1,"0, 2591"
5527,878,1,"0, 149"
5528,325,1,"0, 54"
5529,607,1,"0, 140"
5530,547,1,"0, 469"
5530,62,1,"0, 1542"
5531,478,1,"0, 583"
5532,989,7,"0, 18;0, 78;0, 277;0, 294;0, 341;0, 359;0, 563"
5532,607,1,"0, 267"
5532,990,1,"0, 444"
5534,535,2,"0, 181;0, 1030"
5534,521,1,"0, 319"
5534,709,1,"0, 2513"
5534,742,1,"0, 3176"
5535,8,1,"0, 517"
5543,601,1,"0, 668"
5543,63,1,"0, 709"
5544,62,1,"0, 488"
5544,783,5,"0, 763;0, 1467;0, 2691;0, 2768;0, 2962"
5547,731,1,"3, 0"
5548,164,1,"0, 1666"
5550,752,1,"0, 103"
5550,826,1,"0, 553"
5552,977,1,"0, 1377"
5558,330,2,"0, 345;0, 2933"
5559,145,1,"0, 479"
5559,312,1,"0, 635"
5559,324,1,"0, 1023"
5561,394,13,"0, 2965;0, 2995;0, 3003;0, 3011;0, 3019;0, 3813;0, 3843;0, 3851;0, 3859;0, 3867;0, 4702;0, 4714;0, 4773"
5562,800,2,"0, 248;0, 545"
5562,666,1,"0, 465"
5563,590,1,"0, 1278"
5564,910,1,"0, 55"
5564,908,2,"0, 210;1, 1"
5564,771,1,"0, 1021"
5565,686,1,"0, 1492"
5566,333,1,"0, 2285"
5567,230,1,"0, 264"
5567,607,1,"0, 687"
5568,83,1,"0, 63"
5568,338,1,"1, 1"
5574,937,8,"0, 740;0, 777;0, 1311;0, 1348;0, 2179;0, 2184;0, 2236;0, 2357"
5576,911,1,"0, 115"
5577,478,1,"0, 571"
5582,581,1,"0, 185"
5582,187,1,"0, 366"
5582,649,1,"0, 422"
5586,949,1,"0, 469"
5592,520,1,"0, 584"
5592,48,1,"0, 1066"
5592,57,1,"0, 1721"
5592,826,2,"0, 3936;0, 3953"
5593,913,2,"0, 409;0, 574"
5605,517,1,"0, 483"
5605,44,2,"0, 902;0, 1525"
5605,984,1,"0, 1148"
5607,745,1,"0, 518"
5609,713,8,"3, 1;0, 24;0, 53;0, 61;0, 79;0, 250;0, 261;0, 289"
5609,548,1,"0, 153"
5609,698,1,"0, 322"
5611,494,1,"0, 117"
