docID,wordID,frequency,hitlist
4257,973,2,"0, 13;0, 1485"
4257,910,2,"0, 54;0, 737"
4257,870,3,"0, 368;0, 933;0, 962"
4257,794,1,"0, 562"
4257,869,1,"0, 616"
4257,619,1,"0, 701"
4257,70,2,"0, 729;0, 1006"
4257,534,1,"0, 754"
4257,914,1,"0, 842"
4257,132,1,"0, 1286"
4257,937,1,"0, 1329"
4257,260,1,"0, 1437"
4258,151,1,"0, 147"
4258,756,6,"0, 298;0, 1023;0, 1517;0, 1524;0, 1544;0, 1579"
4258,815,1,"0, 566"
4258,957,1,"0, 892"
4258,211,1,"0, 1002"
4258,958,1,"0, 1039"
4258,865,1,"0, 1277"
4258,797,1,"0, 1596"
4258,631,1,"2, 4"
4259,915,9,"3, 15;0, 455;0, 513;0, 1044;0, 1055;0, 1626;0, 1633;0, 1676;2, 13"
4259,193,1,"0, 60"
4259,819,1,"0, 375"
4259,509,1,"0, 692"
4259,449,1,"0, 773"
4259,643,1,"0, 818"
4259,247,1,"0, 986"
4259,202,1,"0, 1377"
4260,631,1,"3, 2"
4260,756,1,"0, 12"
4260,560,1,"0, 76"
4261,754,1,"0, 29"
4261,139,1,"0, 108"
4261,600,1,"0, 575"
4261,733,1,"0, 628"
4262,707,1,"0, 129"
4263,488,1,"0, 86"
4263,946,1,"0, 141"
4263,333,1,"0, 224"
4263,766,1,"0, 257"
4264,938,3,"0, 38;0, 652;0, 985"
4264,631,1,"0, 308"
4264,105,2,"0, 420;0, 857"
4264,138,2,"0, 448;0, 870"
4264,982,1,"0, 887"
4265,723,25,"0, 74;0, 94;0, 296;0, 341;0, 402;0, 422;0, 679;0, 735;0, 751;0, 783;0, 837;0, 881;0, 887;0, 949;0, 962;0, 977;0, 1029;0, 1072;0, 1093;0, 1114;0, 1118;0, 1254;0, 1304;0, 1393;0, 1435"
4265,696,1,"0, 219"
4265,35,1,"0, 223"
4265,842,1,"0, 229"
4265,865,1,"0, 381"
4265,369,1,"0, 531"
4265,835,2,"0, 616;0, 722"
4265,621,1,"0, 661"
4265,184,1,"0, 737"
4265,795,1,"0, 844"
4265,522,1,"0, 954"
4265,189,1,"0, 986"
4265,507,1,"0, 1078"
4265,619,1,"0, 1189"
4265,555,1,"0, 1484"
4266,954,1,"0, 62"
4266,931,4,"0, 115;0, 1192;0, 1270;0, 1513"
4266,648,1,"0, 132"
4266,658,2,"0, 246;0, 2154"
4266,679,1,"0, 578"
4266,315,2,"0, 785;0, 3090"
4266,990,3,"0, 948;0, 1364;0, 2023"
4266,509,3,"0, 1020;0, 1027;0, 1296"
4266,142,1,"0, 1083"
4266,673,1,"0, 1635"
4266,973,1,"0, 1695"
4266,898,1,"0, 1783"
4266,369,1,"0, 1862"
4266,852,1,"0, 1894"
4266,584,2,"0, 2186;0, 2594"
4266,422,1,"0, 2420"
4266,877,1,"0, 2636"
4266,925,1,"0, 2828"
4266,11,1,"0, 2837"
4267,870,2,"0, 89;0, 125"
4267,975,3,"0, 257;0, 390;0, 540"
4267,416,2,"0, 356;0, 474"
4267,963,1,"0, 363"
4267,443,1,"0, 410"
4267,732,1,"0, 482"
4267,208,1,"0, 551"
4267,872,1,"0, 574"
4267,873,1,"0, 575"
4267,714,1,"2, 7"
4268,738,3,"3, 4;0, 75;0, 251"
4268,990,1,"0, 6"
4268,852,1,"0, 59"
4268,311,1,"0, 110"
4268,835,1,"0, 259"
4268,349,1,"0, 356"
4268,861,1,"0, 378"
4268,862,1,"0, 422"
4269,893,1,"0, 66"
4269,351,1,"0, 196"
4270,916,1,"0, 172"
4270,16,2,"0, 282;0, 783"
4270,446,1,"0, 343"
4270,756,1,"0, 450"
4270,673,1,"0, 582"
4270,648,1,"0, 888"
4270,762,1,"0, 901"
4270,631,1,"2, 14"
4271,354,1,"0, 123"
4271,695,2,"0, 145;0, 887"
4271,157,3,"0, 236;0, 287;0, 294"
4271,47,1,"0, 265"
4271,659,1,"0, 318"
4271,405,1,"0, 633"
4271,26,2,"0, 860;0, 1252"
4271,713,1,"0, 1299"
4271,860,1,"0, 1325"
4271,616,1,"0, 1509"
4273,281,1,"0, 48"
4273,762,1,"0, 284"
4274,193,1,"0, 259"
4274,832,1,"0, 303"
4274,695,1,"0, 308"
4274,405,1,"0, 346"
4274,727,1,"0, 491"
4274,527,1,"0, 520"
4274,835,1,"0, 639"
4274,562,1,"0, 810"
4275,925,2,"0, 25;0, 57"
4275,278,1,"0, 83"
4275,938,1,"0, 138"
4275,237,1,"0, 254"
4275,373,1,"0, 307"
4275,973,1,"0, 379"
4276,914,1,"0, 9"
4276,620,1,"0, 19"
4276,656,1,"0, 56"
4276,646,1,"0, 116"
4276,727,1,"0, 247"
4276,509,1,"0, 542"
4276,311,1,"0, 1115"
4276,68,2,"0, 1429;0, 1437"
4277,94,1,"0, 59"
4278,260,1,"0, 165"
4279,291,3,"0, 205;0, 291;0, 307"
4279,110,1,"0, 950"
4279,44,1,"0, 962"
4280,667,20,"0, 528;0, 888;0, 914;0, 2366;0, 2465;0, 2811;0, 2863;0, 3221;0, 3453;0, 3480;0, 3501;0, 3640;0, 3750;0, 3895;0, 4301;0, 6141;0, 6407;0, 7081;0, 7339;0, 7735"
4280,966,1,"0, 644"
4280,789,1,"0, 720"
4280,904,1,"0, 847"
4280,920,2,"0, 1023;0, 1055"
4280,560,2,"0, 1117;0, 6166"
4280,870,18,"0, 1331;0, 1381;0, 1474;0, 1558;0, 1762;0, 1831;0, 1946;0, 2583;0, 2908;0, 3550;0, 4446;0, 5289;0, 5373;0, 5626;0, 6066;0, 6997;0, 7827;0, 7902"
4280,658,4,"0, 2607;0, 5988;0, 6033;0, 8632"
4280,205,3,"0, 2715;0, 7178;0, 7261"
4280,731,1,"0, 2870"
4280,443,1,"0, 2887"
4280,70,1,"0, 3040"
4280,440,3,"0, 3366;0, 6280;0, 6589"
4280,373,1,"0, 3819"
4280,508,1,"0, 3906"
4280,360,1,"0, 4039"
4280,117,2,"0, 4135;0, 4175"
4280,392,1,"0, 4156"
4280,692,1,"0, 4401"
4280,847,1,"0, 4517"
4280,840,1,"0, 4606"
4280,50,1,"0, 4775"
4280,779,1,"0, 5451"
4280,9,1,"0, 5683"
4280,881,1,"0, 5919"
4280,860,1,"0, 6500"
4280,963,1,"0, 6671"
4280,756,1,"0, 6926"
4280,682,1,"0, 8006"
4280,697,5,"0, 8359;0, 9040;0, 9487;0, 9668;0, 9705"
4280,208,1,"0, 8388"
4280,976,1,"0, 8590"
4280,81,1,"0, 8608"
4280,589,1,"0, 9305"
4280,91,1,"0, 9627"
4280,142,1,"0, 9845"
4281,584,1,"0, 161"
4281,914,4,"0, 314;0, 1613;0, 1677;0, 1771"
4281,692,1,"0, 446"
4281,583,1,"0, 473"
4281,412,1,"0, 487"
4281,41,3,"0, 502;0, 723;0, 901"
4281,551,2,"0, 602;0, 698"
4281,38,1,"0, 910"
4281,925,1,"0, 917"
4281,642,2,"0, 1118;0, 2479"
4281,505,1,"0, 1188"
4281,667,3,"0, 1558;0, 1659;0, 2399"
4281,6,1,"0, 1599"
4281,281,1,"0, 1686"
4281,349,1,"0, 1880"
4281,869,1,"0, 1923"
4281,923,1,"0, 1929"
4281,873,1,"0, 1933"
4281,752,1,"0, 2079"
4281,528,1,"0, 2145"
4281,800,1,"0, 2205"
4281,682,1,"0, 2215"
4281,916,1,"0, 2353"
4281,560,1,"0, 2426"
4281,588,1,"0, 2547"
4283,323,1,"0, 6"
4283,662,1,"0, 438"
4283,237,1,"0, 476"
4283,794,1,"0, 521"
4283,893,1,"0, 522"
4283,58,1,"0, 644"
4283,487,1,"0, 815"
4283,485,1,"0, 1024"
4283,826,1,"0, 1411"
4283,933,1,"0, 1448"
4283,756,1,"0, 1519"
4283,761,1,"2, 15"
4284,623,1,"0, 291"
4284,720,1,"0, 331"
4284,96,2,"0, 485;0, 665"
4284,38,1,"0, 630"
4284,401,1,"0, 816"
4284,662,1,"0, 1260"
4284,420,1,"0, 1332"
4284,333,1,"0, 1363"
4284,94,1,"0, 1380"
4285,413,1,"0, 63"
4285,91,1,"0, 224"
4285,631,2,"0, 246;0, 1379"
4285,844,2,"0, 554;0, 668"
4285,879,1,"0, 663"
4285,869,1,"0, 916"
4285,723,2,"0, 982;0, 988"
4285,528,1,"0, 1932"
4285,870,1,"0, 1975"
4285,50,1,"0, 1998"
4286,561,1,"0, 87"
4286,530,1,"0, 498"
4286,538,1,"0, 508"
4286,541,1,"0, 530"
4286,257,2,"0, 966;0, 1056"
4286,255,2,"0, 1006;0, 1096"
4286,714,3,"0, 1315;0, 1829;0, 1910"
4287,312,9,"0, 124;0, 210;0, 364;0, 406;0, 590;0, 667;0, 681;0, 694;2, 9"
4287,976,2,"0, 260;0, 303"
4287,457,1,"0, 496"
4287,6,1,"0, 526"
4287,104,1,"0, 627"
4287,713,1,"2, 1"
4288,68,1,"0, 254"
4288,619,1,"0, 276"
4288,564,1,"0, 326"
4288,41,2,"0, 327;0, 1610"
4288,312,1,"0, 330"
4288,207,2,"0, 465;0, 3519"
4288,855,2,"0, 517;0, 809"
4288,631,1,"0, 590"
4288,621,1,"0, 692"
4288,662,1,"0, 799"
4288,157,1,"0, 1018"
4288,6,1,"0, 1119"
4288,887,1,"0, 1508"
4288,172,1,"0, 1660"
4288,70,3,"0, 1758;0, 2282;0, 2415"
4288,914,1,"0, 1841"
4288,201,1,"0, 2218"
4288,586,1,"0, 2223"
4288,754,1,"0, 2655"
4288,641,1,"0, 2975"
4288,870,1,"0, 3319"
4288,980,1,"0, 3432"
4288,714,1,"0, 3452"
4289,194,1,"0, 95"
4289,869,1,"0, 438"
4290,71,1,"0, 22"
4290,756,1,"0, 62"
4290,372,1,"0, 249"
4290,58,1,"0, 768"
4290,631,2,"0, 905;0, 930"
4292,722,3,"3, 1;0, 1;0, 215"
4292,94,1,"0, 42"
4292,603,1,"1, 1"
4293,736,1,"0, 13"
4293,280,1,"0, 119"
4294,313,4,"3, 8;0, 8;0, 943;0, 1051"
4294,157,3,"0, 18;0, 423;0, 972"
4294,869,1,"0, 76"
4294,278,1,"0, 122"
4294,944,4,"0, 606;0, 632;0, 799;0, 1182"
4294,444,1,"0, 698"
4294,911,2,"0, 755;2, 7"
4294,6,1,"0, 1233"
4294,68,1,"0, 1246"
4295,789,1,"0, 11"
4295,865,15,"0, 30;0, 334;0, 376;0, 2165;0, 2324;0, 2396;0, 2433;0, 2471;0, 2551;0, 2589;0, 3611;0, 5295;0, 5364;0, 5446;0, 6036"
4295,904,4,"0, 60;0, 2008;0, 2034;0, 2050"
4295,713,3,"0, 214;0, 249;0, 2883"
4295,225,2,"0, 389;0, 6047"
4295,945,2,"0, 582;0, 3936"
4295,314,3,"0, 754;0, 918;0, 4827"
4295,48,1,"0, 1067"
4295,646,3,"0, 1203;0, 1354;0, 1683"
4295,560,1,"0, 1548"
4295,235,6,"0, 1585;0, 1624;0, 1701;0, 1718;0, 1740;0, 1766"
4295,534,1,"0, 1690"
4295,882,3,"0, 2134;0, 2214;0, 2226"
4295,800,1,"0, 2167"
4295,887,5,"0, 2186;0, 2415;0, 2553;0, 2571;0, 2650"
4295,710,9,"0, 2223;0, 2260;0, 2518;0, 2552;0, 2567;0, 2571;0, 2591;0, 2617;0, 2649"
4295,351,4,"0, 2474;0, 2478;0, 3605;0, 5923"
4295,815,4,"0, 3098;0, 3396;0, 4622;0, 4902"
4295,794,1,"0, 3110"
4295,856,2,"0, 3480;0, 3612"
4295,908,1,"0, 3932"
4295,306,1,"0, 4100"
4295,540,1,"0, 4357"
4295,667,2,"0, 4666;0, 6359"
4295,292,3,"0, 5006;0, 7448;0, 7630"
4296,694,1,"0, 55"
4296,110,9,"0, 361;0, 384;0, 435;0, 454;0, 550;0, 583;0, 808;0, 829;0, 1455"
4296,16,1,"0, 789"
4297,921,5,"0, 23;0, 37;0, 865;0, 905;0, 1251"
4297,10,1,"0, 158"
4297,369,1,"0, 345"
4297,754,1,"0, 555"
4297,702,2,"0, 722;0, 822"
4297,164,2,"0, 726;0, 875"
4297,242,1,"0, 740"
4297,18,1,"0, 925"
4297,19,4,"0, 934;0, 948;0, 1104;0, 1132"
4297,762,1,"0, 1169"
4297,380,1,"0, 1185"
4297,446,1,"0, 1207"
4297,713,1,"2, 7"
4298,409,10,"0, 220;0, 323;0, 332;0, 336;0, 365;0, 367;0, 372;0, 417;0, 440;0, 1172"
4298,408,4,"0, 364;0, 366;0, 416;0, 439"
4298,54,1,"0, 551"
4298,887,1,"0, 596"
4298,722,1,"0, 882"
4298,914,1,"0, 1034"
4298,631,1,"0, 1255"
4299,869,1,"0, 29"
4299,870,4,"0, 227;0, 1118;0, 1178;0, 1382"
4299,120,1,"0, 381"
4299,392,1,"0, 630"
4299,779,1,"0, 631"
4299,280,1,"0, 686"
4299,409,2,"0, 1128;0, 1150"
4299,292,1,"0, 1186"
4299,631,1,"0, 1365"
4299,908,1,"0, 1367"
4301,972,19,"3, 0;0, 0;0, 9;0, 15;0, 30;0, 117;0, 152;0, 784;0, 857;0, 874;0, 1025;0, 1073;0, 1273;0, 1303;0, 1327;0, 1355;0, 1405;0, 1510;0, 1553"
4301,507,1,"0, 114"
4301,786,1,"0, 776"
4302,972,5,"0, 10;0, 154;0, 183;0, 324;0, 365"
4302,901,1,"0, 136"
4302,323,3,"0, 158;0, 186;0, 368"
4302,349,1,"0, 450"
4302,68,1,"0, 739"
4303,149,1,"0, 79"
4303,507,2,"0, 244;0, 869"
4303,715,1,"0, 274"
4303,692,1,"0, 325"
4303,407,1,"0, 343"
4303,528,1,"0, 350"
4303,618,1,"0, 381"
4303,584,1,"0, 554"
4303,312,1,"0, 684"
4303,990,1,"0, 1052"
4304,938,12,"0, 182;0, 213;0, 258;0, 300;0, 375;0, 585;0, 595;0, 627;0, 652;0, 804;0, 850;0, 1017"
4304,346,1,"0, 237"
4304,105,1,"0, 635"
4304,189,1,"0, 802"
4304,104,1,"0, 839"
4304,207,1,"0, 1155"
4305,893,18,"0, 46;0, 560;0, 563;0, 584;0, 590;0, 653;0, 701;0, 861;0, 879;0, 1046;0, 1070;0, 1095;0, 1284;0, 1307;0, 1366;0, 1395;0, 1398;2, 7"
4305,907,2,"0, 223;0, 251"
4305,619,1,"0, 836"
4305,722,1,"0, 1047"
4305,631,4,"0, 1150;0, 1183;0, 1197;0, 1226"
4305,789,1,"0, 1404"
4306,811,1,"0, 80"
4306,630,1,"0, 88"
4306,789,1,"0, 139"
4306,658,1,"0, 532"
4307,313,1,"0, 231"
4308,925,1,"0, 111"
4308,157,1,"0, 354"
4308,920,1,"0, 417"
4308,869,1,"0, 423"
4308,16,1,"0, 638"
4308,870,1,"0, 827"
4308,756,2,"0, 944;0, 1517"
4308,74,1,"0, 1067"
4308,732,1,"0, 1071"
4308,58,1,"0, 1103"
4308,185,1,"0, 1111"
4308,821,1,"0, 1411"
4309,306,1,"0, 225"
4309,826,1,"0, 295"
4309,918,1,"0, 672"
4309,803,1,"0, 849"
4310,537,1,"0, 200"
4310,682,1,"0, 291"
4310,667,2,"0, 366;0, 454"
4310,443,1,"0, 368"
4310,446,1,"0, 401"
4310,328,1,"0, 618"
4310,882,1,"0, 653"
4311,682,5,"0, 33;0, 57;0, 1493;0, 1498;0, 1509"
4311,306,1,"0, 260"
4311,856,5,"0, 278;0, 308;0, 312;0, 324;0, 334"
4311,152,1,"0, 410"
4311,429,1,"0, 458"
4311,794,1,"0, 573"
4311,127,1,"0, 591"
4311,667,1,"0, 1200"
4311,330,1,"0, 1455"
4311,133,1,"0, 1478"
4311,132,1,"0, 1594"
4311,908,3,"0, 1835;0, 2237;0, 2241"
4311,646,1,"0, 1918"
4311,946,1,"0, 2049"
4311,507,1,"0, 2087"
4311,331,1,"0, 2174"
4312,756,2,"3, 8;0, 292"
4312,105,2,"0, 6;0, 1000"
4312,630,1,"0, 136"
4312,695,1,"0, 209"
4312,54,1,"0, 506"
4312,631,2,"0, 910;0, 1305"
4312,944,1,"0, 1024"
4312,779,1,"0, 1026"
4312,110,4,"0, 1038;0, 1128;0, 1177;0, 1232"
4312,93,3,"0, 1055;0, 1125;0, 1271"
4312,826,1,"0, 1192"
4312,193,2,"0, 1318;0, 1526"
4313,155,4,"0, 7;0, 115;0, 308;0, 908"
4313,528,1,"0, 51"
4313,74,1,"0, 162"
4313,94,1,"0, 209"
4313,164,2,"0, 298;0, 672"
4313,318,2,"0, 339;0, 1406"
4313,541,1,"0, 376"
4313,497,1,"0, 579"
4313,204,2,"0, 604;0, 617"
4313,152,1,"0, 673"
4313,391,1,"0, 751"
4313,923,1,"0, 981"
4313,112,1,"0, 992"
4313,615,1,"0, 1051"
4313,918,1,"0, 1113"
4314,713,8,"3, 6;0, 55;0, 180;0, 378;0, 511;0, 640;0, 1508;2, 4"
4314,407,1,"0, 39"
4314,716,1,"0, 135"
4314,723,1,"0, 257"
4314,678,1,"0, 331"
4314,656,1,"0, 374"
4314,759,2,"0, 517;0, 1461"
4314,10,1,"0, 685"
4314,505,1,"0, 704"
4314,148,2,"0, 746;0, 797"
4314,712,1,"0, 783"
4314,625,2,"0, 1105;0, 1206"
4314,558,1,"0, 1202"
4314,380,1,"0, 1282"
4314,870,1,"0, 1301"
4314,282,1,"0, 1350"
4314,811,1,"0, 1392"
4314,893,1,"0, 1419"
4314,142,1,"0, 1467"
4315,74,1,"0, 30"
4315,625,1,"0, 188"
4315,541,1,"0, 212"
4315,609,1,"0, 267"
4315,380,1,"0, 281"
4315,918,1,"0, 402"
4315,522,1,"2, 1"
4315,824,1,"1, 3"
4316,999,1,"0, 77"
4316,10,3,"0, 116;0, 355;0, 376"
4316,49,1,"0, 139"
4316,561,1,"0, 169"
4316,589,1,"0, 174"
4316,436,2,"0, 193;0, 510"
4316,483,1,"0, 228"
4316,598,4,"0, 334;0, 666;0, 1412;0, 1427"
4316,290,1,"0, 418"
4316,6,2,"0, 518;0, 1092"
4316,438,2,"0, 538;0, 543"
4316,50,1,"0, 732"
4316,220,1,"0, 848"
4316,869,1,"0, 854"
4316,673,1,"0, 882"
4316,446,2,"0, 978;0, 1235"
4316,621,1,"0, 983"
4316,425,1,"0, 1259"
4316,441,1,"0, 1489"
4316,311,1,"0, 1535"
4316,314,1,"0, 1582"
4316,133,1,"0, 1607"
4316,845,1,"0, 1620"
4316,713,1,"2, 1"
4317,788,1,"0, 11"
4317,773,2,"0, 23;0, 145"
4317,202,1,"0, 157"
4318,558,1,"0, 136"
4318,313,2,"0, 138;0, 161"
4318,665,4,"0, 620;0, 814;0, 957;0, 984"
4318,159,1,"0, 759"
4318,862,1,"0, 873"
4318,278,1,"0, 1096"
4318,428,1,"0, 1166"
4318,105,1,"0, 1441"
4318,138,1,"0, 1453"
4318,223,1,"0, 2297"
4318,751,1,"0, 2339"
4318,94,1,"0, 2397"
4319,904,11,"3, 4;0, 4;0, 18;0, 47;0, 103;0, 318;0, 403;0, 885;0, 946;0, 1862;0, 1933"
4319,908,28,"3, 6;0, 6;0, 9;0, 28;0, 41;0, 75;0, 112;0, 142;0, 178;0, 191;0, 233;0, 241;0, 264;0, 316;0, 389;0, 779;0, 883;0, 905;0, 934;0, 945;0, 1074;0, 1849;0, 1861;0, 1898;0, 1902;0, 1907;0, 1919;2, 13"
4319,70,1,"0, 106"
4319,906,4,"0, 201;0, 1880;0, 1926;0, 1931"
4319,619,1,"0, 331"
4319,528,1,"0, 530"
4319,789,4,"0, 595;0, 611;0, 836;0, 866"
4319,306,1,"0, 627"
4319,672,1,"0, 1159"
4319,722,1,"0, 1197"
4319,541,7,"0, 1445;0, 1462;0, 1487;0, 1504;0, 1720;0, 1729;0, 1807"
4319,351,1,"0, 1565"
4320,802,1,"0, 130"
4320,713,1,"2, 4"
4321,157,1,"0, 61"
4321,710,1,"0, 67"
4322,626,3,"3, 7;0, 7;0, 746"
4322,120,1,"0, 190"
4322,744,1,"0, 199"
4322,157,1,"0, 483"
4322,994,1,"0, 499"
4322,673,1,"0, 656"
4323,309,3,"0, 81;0, 117;0, 144"
4323,478,8,"0, 91;0, 536;0, 706;0, 843;0, 901;0, 1020;0, 1318;0, 1389"
4323,723,1,"0, 239"
4323,507,1,"0, 250"
4323,139,1,"0, 347"
4323,522,2,"0, 384;0, 946"
4323,751,1,"0, 407"
4323,563,1,"0, 535"
4323,505,1,"0, 582"
4323,94,2,"0, 890;0, 909"
4323,572,2,"0, 1036;0, 1073"
4323,444,1,"0, 1092"
4323,318,1,"0, 1166"
4323,673,1,"0, 1232"
4324,57,2,"0, 48;0, 222"
4324,665,1,"0, 67"
4324,50,1,"0, 212"
4324,35,1,"0, 228"
4324,164,1,"0, 253"
4324,189,1,"0, 309"
4324,323,1,"0, 468"
4324,898,1,"0, 557"
4324,777,1,"0, 610"
4324,988,1,"0, 696"
4324,242,1,"0, 703"
4324,486,5,"0, 725;0, 803;0, 811;0, 859;0, 953"
4324,897,1,"0, 975"
4324,857,1,"0, 1010"
4325,723,1,"0, 179"
4325,600,3,"0, 248;0, 514;0, 727"
4325,658,1,"0, 365"
4325,916,1,"0, 567"
4325,560,1,"0, 591"
4325,278,1,"0, 596"
4325,6,1,"0, 601"
4325,918,1,"0, 807"
4325,869,1,"0, 832"
4325,44,1,"0, 975"
4325,347,1,"0, 1183"
4325,692,1,"0, 1196"
4325,994,1,"0, 1354"
4325,888,1,"0, 1582"
4325,598,1,"0, 1795"
4325,667,1,"0, 1883"
4325,2,1,"0, 1900"
4326,903,7,"3, 1;0, 1;0, 11;0, 22;0, 131;0, 148;2, 16"
4326,789,3,"3, 2;0, 2;0, 149"
4326,904,6,"3, 7;0, 7;0, 34;0, 39;0, 103;0, 130"
4327,720,1,"0, 285"
4327,313,1,"0, 484"
4327,923,1,"0, 677"
4327,284,1,"0, 1147"
4327,164,1,"0, 1265"
4327,626,1,"0, 1279"
4327,405,1,"0, 1324"
4327,900,1,"0, 1512"
4328,723,1,"0, 132"
4328,572,2,"0, 169;0, 2283"
4328,207,1,"0, 175"
4328,42,1,"0, 235"
4328,224,2,"0, 250;0, 1324"
4328,566,1,"0, 321"
4328,302,1,"0, 332"
4328,621,3,"0, 347;0, 369;0, 500"
4328,46,2,"0, 364;0, 371"
4328,905,1,"0, 479"
4328,391,3,"0, 777;0, 1138;0, 1666"
4328,478,8,"0, 970;0, 1060;0, 1115;0, 1125;0, 1179;0, 1228;0, 1877;0, 2446"
4328,626,1,"0, 1139"
4328,218,1,"0, 1275"
4328,389,1,"0, 1408"
4328,171,1,"0, 1486"
4328,779,1,"0, 1492"
4328,164,1,"0, 1513"
4328,887,2,"0, 1528;0, 1535"
4328,528,1,"0, 1548"
4328,395,2,"0, 1596;0, 1667"
4328,790,1,"0, 1691"
4328,789,1,"0, 1786"
4328,916,1,"0, 1807"
4328,221,1,"0, 2076"
4328,894,1,"0, 2129"
4328,148,1,"0, 2131"
4328,443,3,"0, 2146;0, 2154;0, 2161"
4329,522,2,"0, 45;0, 84"
4329,330,2,"0, 182;0, 191"
4329,193,1,"0, 266"
4329,541,1,"0, 487"
4330,478,4,"3, 3;0, 62;0, 96;0, 368"
4330,10,1,"0, 113"
4330,485,1,"0, 231"
4331,714,8,"0, 2;0, 54;0, 286;0, 1050;0, 1074;0, 1092;0, 1111;2, 14"
4331,708,2,"0, 185;0, 287"
4331,193,1,"0, 234"
4331,117,1,"0, 595"
4331,16,1,"0, 638"
4331,112,1,"0, 730"
4331,105,1,"0, 828"
4331,138,1,"0, 860"
4331,70,1,"0, 920"
4332,202,1,"3, 2"
4332,250,1,"0, 407"
4333,957,1,"0, 76"
4333,346,1,"0, 102"
4333,789,2,"0, 198;0, 287"
4333,997,1,"0, 365"
4333,392,3,"0, 1364;0, 1371;0, 1398"
4333,658,1,"0, 1368"
4334,70,1,"0, 313"
4334,794,1,"0, 341"
4334,858,2,"0, 346;0, 356"
4334,225,2,"0, 357;0, 366"
4334,672,1,"0, 409"
4334,764,7,"0, 833;0, 844;0, 939;0, 1016;0, 2126;0, 2130;0, 2134"
4334,679,1,"0, 1009"
4334,658,2,"0, 1069;0, 1121"
4334,408,3,"0, 1525;0, 1530;0, 1544"
4334,409,5,"0, 1526;0, 1531;0, 1545;0, 1603;0, 2153"
4334,865,10,"0, 1600;0, 1777;0, 1897;0, 2016;0, 2039;0, 2266;0, 2280;0, 2294;0, 2312;0, 2330"
4334,988,1,"0, 1865"
4334,887,1,"0, 1896"
4334,710,3,"0, 1910;0, 2052;0, 2072"
4334,631,1,"0, 2124"
4334,910,1,"0, 2205"
4334,789,1,"0, 2206"
4334,479,1,"0, 2443"
4334,606,3,"0, 2485;0, 2488;0, 2500"
4334,667,1,"0, 2508"
4334,898,1,"0, 2520"
4334,642,1,"0, 2578"
4334,963,1,"0, 2629"
4334,485,1,"0, 2632"
4335,997,4,"0, 59;0, 77;0, 102;0, 399"
4335,527,1,"0, 87"
4335,16,2,"0, 235;0, 282"
4335,237,1,"0, 303"
4335,39,1,"0, 305"
4335,713,1,"0, 320"
4335,309,1,"0, 549"
4335,975,1,"0, 587"
4335,278,1,"0, 611"
4335,199,1,"0, 649"
4335,19,2,"0, 716;0, 726"
4335,64,1,"2, 10"
4336,490,1,"3, 1"
4336,625,5,"0, 16;0, 55;0, 361;0, 583;0, 774"
4336,970,2,"0, 114;0, 372"
4336,306,1,"0, 809"
4337,615,3,"3, 1;0, 1;0, 37"
4337,631,2,"0, 31;2, 8"
4338,478,3,"0, 6;0, 92;0, 122"
4338,10,1,"1, 2"
4339,818,2,"0, 193;0, 488"
4339,157,2,"0, 285;0, 551"
4339,834,1,"0, 378"
4339,120,1,"0, 531"
4339,696,1,"0, 909"
4339,493,2,"0, 1146;0, 1844"
4339,312,2,"0, 1242;0, 1932"
4339,759,2,"0, 1497;0, 1899"
4339,436,1,"0, 1571"
4339,434,1,"0, 1706"
4339,869,1,"0, 1894"
4339,720,1,"0, 1987"
4340,915,3,"0, 108;0, 151;0, 195"
4340,789,5,"0, 157;0, 228;0, 240;0, 249;0, 260"
4340,756,1,"2, 6"
4341,619,4,"0, 103;0, 1102;0, 1141;0, 1518"
4341,870,1,"0, 129"
4341,642,1,"0, 373"
4341,824,1,"0, 542"
4341,70,1,"0, 949"
4341,710,1,"0, 971"
4341,904,2,"0, 1327;0, 1359"
4341,722,1,"0, 1408"
4341,60,1,"0, 1619"
4341,487,1,"0, 1834"
4342,246,1,"0, 699"
4342,245,1,"0, 701"
4342,247,1,"0, 716"
4342,789,2,"0, 839;0, 879"
4342,954,1,"0, 913"
4342,821,1,"0, 1063"
4342,949,1,"0, 1343"
4342,869,1,"0, 1519"
4342,110,1,"0, 1719"
4342,780,3,"0, 1768;0, 1989;0, 3709"
4342,81,1,"0, 2163"
4342,672,2,"0, 2907;0, 2910"
4342,642,1,"0, 3101"
4342,710,3,"0, 3114;0, 3116;0, 3230"
4342,208,1,"0, 3253"
4342,74,1,"0, 3527"
4342,915,1,"0, 3657"
4342,503,3,"0, 4288;0, 4311;0, 4344"
4343,209,1,"0, 80"
4343,925,1,"0, 86"
4343,349,1,"0, 352"
4343,220,1,"0, 603"
4344,682,5,"0, 148;0, 384;0, 1416;0, 1556;0, 2103"
4344,692,1,"0, 162"
4344,227,10,"0, 386;0, 707;0, 746;0, 980;0, 1000;0, 1208;0, 1679;0, 1914;0, 1948;0, 1975"
4344,132,18,"0, 718;0, 725;0, 760;0, 773;0, 795;0, 904;0, 1206;0, 1311;0, 1359;0, 1368;0, 1389;0, 1520;0, 1815;0, 1936;0, 1955;0, 1958;0, 1998;0, 2032"
4344,794,2,"0, 1563;0, 1989"
4344,507,1,"0, 1647"
