docID,wordID,frequency,hitlist
4653,714,1,"0, 686"
4654,377,1,"0, 254"
4655,329,1,"0, 151"
4655,108,1,"0, 175"
4655,202,1,"0, 1153"
4655,714,1,"0, 1589"
4655,984,1,"1, 2"
4656,190,1,"0, 170"
4656,92,1,"0, 281"
4658,218,1,"0, 103"
4658,26,1,"0, 758"
4658,108,1,"0, 777"
4659,776,1,"0, 581"
4660,580,1,"0, 170"
4661,654,6,"3, 3;0, 99;0, 336;0, 450;0, 923;2, 9"
4661,960,1,"0, 167"
4661,212,4,"0, 215;0, 234;0, 369;0, 779"
4661,85,2,"0, 456;0, 586"
4661,78,1,"0, 1107"
4662,77,1,"0, 41"
4662,76,1,"0, 133"
4662,73,1,"0, 675"
4662,304,4,"0, 992;0, 1130;0, 1788;2, 1"
4662,563,2,"0, 1124;0, 1932"
4662,714,1,"0, 1181"
4662,897,1,"0, 1703"
4663,580,2,"3, 0;2, 4"
4665,197,6,"0, 46;0, 250;0, 263;0, 625;0, 699;2, 21"
4665,562,1,"0, 205"
4665,238,1,"0, 384"
4666,14,1,"0, 270"
4667,926,1,"0, 4"
4668,845,1,"0, 30"
4668,617,5,"0, 57;0, 197;0, 680;0, 734;0, 764"
4668,804,1,"0, 208"
4668,26,1,"0, 335"
4668,938,1,"0, 656"
4668,800,1,"0, 761"
4668,929,1,"0, 970"
4668,237,1,"0, 1024"
4669,717,1,"0, 141"
4669,729,1,"0, 157"
4669,347,1,"0, 757"
4669,348,1,"0, 758"
4670,747,1,"0, 257"
4670,151,1,"0, 380"
4672,274,2,"0, 80;0, 488"
4672,889,1,"0, 114"
4672,617,4,"0, 194;0, 398;0, 412;0, 1331"
4672,556,1,"0, 363"
4672,510,2,"0, 506;0, 2068"
4672,823,2,"0, 915;0, 1419"
4672,516,1,"0, 2047"
4673,919,1,"0, 471"
4673,59,1,"0, 610"
4676,947,1,"0, 451"
4676,903,1,"0, 495"
4676,177,1,"0, 1762"
4676,847,1,"0, 1848"
4677,587,1,"0, 118"
4679,171,3,"3, 8;0, 8;0, 323"
4679,897,1,"0, 997"
4679,250,1,"0, 1472"
4679,73,1,"0, 2252"
4681,359,1,"0, 220"
4683,15,5,"3, 6;0, 249;2, 1;2, 11;2, 15"
4684,952,1,"0, 637"
4684,15,1,"2, 1"
4686,377,1,"0, 385"
4686,749,1,"0, 507"
4686,526,1,"0, 1135"
4686,379,1,"0, 1162"
4687,439,1,"0, 170"
4687,273,1,"0, 395"
4689,835,2,"0, 6;0, 664"
4689,916,3,"0, 230;0, 245;0, 402"
4689,756,1,"0, 825"
4690,518,1,"0, 109"
4690,160,1,"0, 474"
4690,431,1,"0, 822"
4690,281,1,"0, 920"
4690,739,2,"0, 974;0, 1000"
4691,915,1,"0, 325"
4692,83,1,"0, 83"
4692,916,1,"0, 348"
4692,50,1,"0, 595"
4693,964,1,"0, 583"
4693,71,1,"2, 13"
4694,612,1,"0, 125"
4694,630,1,"0, 521"
4694,107,1,"0, 964"
4695,11,2,"0, 146;0, 148"
4695,418,1,"0, 338"
4695,12,1,"0, 484"
4696,258,1,"0, 290"
4696,747,2,"0, 303;0, 467"
4696,650,2,"0, 325;0, 1339"
4696,933,1,"0, 1580"
4696,682,1,"0, 1883"
4696,742,1,"0, 2094"
4697,755,1,"1, 1"
4698,760,1,"0, 760"
4698,944,1,"0, 785"
4699,211,4,"0, 336;0, 339;0, 548;0, 1591"
4699,73,3,"0, 383;0, 1577;0, 1658"
4699,109,2,"0, 886;0, 1032"
4699,8,1,"0, 1080"
4700,624,1,"0, 200"
4700,503,1,"1, 1"
4701,318,2,"0, 163;0, 1148"
4702,258,1,"0, 172"
4702,451,1,"0, 288"
4702,825,1,"1, 2"
4703,961,1,"0, 54"
4703,654,1,"0, 250"
4704,297,1,"0, 199"
4705,212,4,"0, 142;0, 158;0, 181;0, 203"
4705,968,2,"0, 191;0, 213"
4705,233,2,"0, 277;0, 301"
4705,654,1,"0, 783"
4705,686,1,"0, 2103"
4706,477,1,"0, 443"
4707,90,1,"0, 414"
4708,636,1,"0, 40"
4708,637,1,"0, 41"
4710,730,1,"0, 694"
4711,4,1,"0, 189"
4711,737,1,"0, 325"
4711,879,1,"0, 383"
4711,375,1,"0, 384"
4711,14,1,"0, 628"
4711,666,1,"0, 924"
4711,529,1,"0, 968"
4711,57,1,"0, 1114"
4712,297,1,"0, 4"
4712,501,1,"0, 245"
4713,580,8,"3, 3;0, 3;0, 45;0, 71;0, 98;0, 173;0, 200;2, 15"
4714,211,1,"0, 640"
4714,835,1,"0, 1711"
4715,97,1,"0, 305"
4715,747,1,"0, 540"
4715,929,6,"0, 883;0, 889;0, 923;0, 1156;0, 1307;0, 1310"
4715,926,14,"0, 904;0, 944;0, 971;0, 1000;0, 1024;0, 1049;0, 1064;0, 1082;0, 1097;0, 1114;0, 1134;0, 1172;0, 1200;0, 1281"
4716,389,1,"0, 31"
4716,749,1,"0, 94"
4716,431,1,"0, 284"
4718,579,1,"0, 472"
4718,689,3,"0, 657;0, 745;0, 867"
4719,722,2,"0, 140;0, 1914"
4719,190,1,"0, 789"
4719,686,1,"0, 801"
4719,991,1,"0, 862"
4719,264,1,"0, 865"
4720,714,1,"0, 79"
4720,439,1,"0, 112"
4720,972,1,"0, 283"
4720,608,1,"0, 367"
4720,63,1,"0, 664"
4720,763,1,"0, 983"
4720,657,1,"0, 1524"
4720,783,1,"0, 2322"
4720,746,1,"0, 2407"
4720,758,1,"0, 2765"
4721,654,4,"0, 749;0, 871;0, 1132;0, 1350"
4721,292,1,"0, 842"
4721,846,1,"0, 1029"
4721,804,2,"0, 1034;0, 1078"
4721,589,1,"0, 1205"
4721,61,1,"0, 1357"
4721,431,1,"0, 1435"
4721,29,1,"0, 1632"
4721,157,1,"0, 1716"
4721,582,1,"0, 1747"
4721,729,1,"2, 9"
4724,208,1,"0, 124"
4725,462,1,"0, 112"
4725,957,1,"0, 181"
4725,125,1,"0, 246"
4725,933,1,"0, 313"
4725,48,1,"0, 785"
4725,771,2,"0, 943;0, 1100"
4727,14,1,"0, 273"
4727,187,1,"0, 448"
4727,430,1,"0, 2063"
4728,717,3,"0, 0;0, 64;2, 12"
4728,212,6,"0, 115;0, 430;0, 463;0, 734;0, 740;0, 746"
4728,338,1,"0, 946"
4728,729,1,"2, 15"
4729,477,1,"0, 691"
4729,19,3,"0, 904;0, 1017;0, 1066"
4731,929,13,"3, 4;0, 4;0, 33;0, 59;0, 94;0, 166;0, 228;0, 258;0, 301;0, 365;0, 574;0, 598;0, 1005"
4731,671,4,"0, 144;0, 186;0, 768;0, 790"
4731,580,1,"0, 438"
4731,579,1,"0, 464"
4731,729,1,"0, 900"
4734,776,1,"0, 113"
4734,803,1,"0, 901"
4734,97,2,"0, 946;0, 1141"
4734,971,1,"0, 948"
4737,65,1,"0, 248"
4737,281,1,"0, 1045"
4738,580,2,"0, 673;0, 1319"
4739,50,1,"0, 621"
4740,896,1,"0, 433"
4741,717,2,"0, 0;0, 37"
4742,296,1,"0, 629"
4742,229,1,"0, 775"
4742,551,1,"0, 788"
4743,240,1,"0, 1030"
4744,878,1,"0, 503"
4744,886,1,"0, 690"
4745,15,5,"3, 2;0, 662;0, 700;2, 5;2, 15"
4745,194,1,"0, 621"
4745,834,1,"0, 1075"
4746,657,1,"0, 180"
4746,418,1,"0, 204"
4746,57,1,"0, 216"
4746,65,1,"0, 225"
4746,125,1,"0, 569"
4746,113,2,"0, 806;0, 816"
4746,841,1,"0, 1105"
4747,579,4,"0, 116;0, 128;0, 144;0, 172"
4748,73,1,"0, 108"
4748,619,1,"0, 267"
4749,15,1,"2, 4"
4750,693,2,"0, 98;0, 181"
4750,722,2,"0, 253;0, 305"
4750,580,1,"0, 273"
4751,716,1,"0, 285"
4751,121,1,"0, 1091"
4751,430,1,"0, 2152"
4751,967,1,"0, 2459"
4751,315,1,"0, 3129"
4751,347,1,"0, 3132"
4751,348,1,"0, 3133"
4754,933,3,"3, 6;0, 455;0, 751"
4754,377,1,"0, 618"
4756,729,3,"0, 16;0, 78;0, 9650"
4756,747,1,"0, 135"
4756,352,3,"0, 184;0, 7558;0, 7855"
4756,717,1,"0, 202"
4756,338,6,"0, 1930;0, 5322;0, 5337;0, 5351;0, 5364;0, 5495"
4756,374,2,"0, 6087;0, 6096"
4756,300,30,"0, 7597;0, 7599;0, 7601;0, 7604;0, 7700;0, 7703;0, 7706;0, 7709;0, 7962;0, 7965;0, 7968;0, 7971;0, 7974;0, 7974;0, 7977;0, 7977;0, 7980;0, 7980;0, 7983;0, 7983;0, 7986;0, 7986;0, 7989;0, 7989;0, 9174;0, 9174;0, 9176;0, 9176;0, 9178;0, 9178"
4756,326,2,"0, 7882;0, 7895"
4756,935,1,"0, 8154"
4756,430,2,"0, 9302;0, 9379"
4756,286,1,"0, 9348"
4756,351,1,"0, 9418"
4756,735,1,"0, 9471"
4756,588,3,"0, 9487;0, 9506;0, 9543"
4759,747,2,"3, 5;0, 2164"
4759,229,1,"0, 265"
4759,491,1,"0, 1020"
4759,60,1,"0, 2145"
4760,944,1,"0, 45"
4761,491,1,"0, 267"
4762,399,1,"0, 758"
4763,580,1,"0, 293"
4764,580,8,"0, 333;0, 361;0, 461;0, 799;0, 1037;0, 1045;0, 1060;0, 1197"
4764,886,1,"0, 1285"
4766,71,1,"0, 211"
4766,234,1,"0, 364"
4768,76,2,"0, 10;0, 49"
4768,79,1,"0, 57"
4768,987,1,"0, 234"
4768,190,1,"0, 1016"
4769,430,1,"0, 306"
4769,177,1,"0, 534"
4769,331,1,"0, 747"
4769,85,1,"0, 782"
4770,686,6,"0, 171;0, 590;0, 643;0, 679;0, 745;0, 894"
4771,580,1,"0, 422"
4772,717,1,"0, 273"
4773,15,5,"0, 49;0, 1962;0, 1984;2, 8;2, 11"
4773,717,1,"0, 92"
4775,15,3,"0, 117;0, 201;0, 1246"
4775,300,1,"0, 1110"
4776,344,1,"0, 132"
4777,964,1,"0, 967"
4778,273,1,"0, 102"
4778,261,2,"0, 603;0, 749"
4779,929,4,"0, 164;0, 263;0, 283;0, 382"
4779,926,1,"0, 253"
4780,85,1,"0, 64"
4780,151,1,"0, 464"
4780,618,1,"0, 678"
4780,324,1,"0, 754"
4781,14,2,"0, 3;0, 1382"
4782,177,1,"0, 228"
4782,580,3,"0, 451;0, 458;0, 719"
4783,316,9,"3, 2;0, 71;0, 80;0, 113;0, 138;0, 175;0, 245;0, 275;0, 406"
4783,588,4,"3, 4;0, 84;0, 568;2, 5"
4783,261,1,"0, 305"
4783,352,2,"0, 437;0, 450"
4783,338,1,"0, 503"
4784,977,1,"0, 62"
4787,588,1,"0, 608"
4788,79,7,"3, 10;0, 17;0, 52;0, 99;0, 123;0, 156;2, 9"
4788,71,1,"0, 70"
4788,26,1,"0, 137"
4790,15,1,"2, 15"
4791,717,4,"0, 425;0, 555;0, 643;0, 1502"
4791,654,2,"0, 451;0, 514"
4791,729,2,"0, 526;0, 672"
4792,65,1,"0, 840"
4792,297,1,"0, 1041"
4794,398,1,"0, 220"
4794,954,1,"0, 478"
4795,123,1,"0, 247"
4795,926,1,"0, 779"
4795,747,2,"0, 1640;0, 2144"
4795,157,1,"0, 2119"
4797,185,1,"0, 679"
4797,529,1,"0, 1237"
4797,771,1,"0, 1419"
4800,747,1,"0, 41"
4801,347,1,"0, 131"
4803,15,18,"3, 0;0, 15;0, 184;0, 201;0, 210;0, 271;0, 379;0, 487;0, 657;0, 777;0, 1005;0, 1047;0, 1061;0, 1066;0, 1074;0, 1096;2, 7;2, 15"
4803,561,1,"0, 162"
4803,14,1,"0, 253"
4804,571,3,"0, 12;0, 147;0, 147"
4804,57,2,"0, 38;0, 96"
4804,203,1,"0, 512"
4804,533,1,"0, 734"
4805,383,1,"0, 39"
4805,235,1,"1, 3"
4806,720,1,"0, 169"
4806,458,2,"0, 869;0, 940"
4806,332,1,"0, 937"
4806,588,2,"0, 1012;0, 1679"
4807,926,1,"0, 42"
4807,60,1,"0, 109"
4808,580,22,"0, 176;0, 323;0, 338;0, 384;0, 424;0, 445;0, 459;0, 479;0, 531;0, 560;0, 702;0, 721;0, 750;0, 803;0, 822;0, 868;0, 885;0, 959;0, 986;0, 1042;0, 1445;0, 1464"
4808,399,1,"0, 423"
4808,305,1,"0, 569"
4808,527,1,"0, 1796"
4810,399,1,"0, 166"
4810,519,2,"0, 255;0, 836"
4810,110,1,"0, 276"
4810,111,1,"0, 277"
4810,193,1,"0, 388"
4811,491,2,"0, 1196;0, 1202"
4812,431,1,"0, 765"
4813,588,1,"0, 257"
4814,720,5,"3, 3;0, 3;0, 77;0, 158;2, 1"
4814,347,4,"3, 8;0, 8;0, 108;2, 6"
4814,348,4,"3, 9;0, 9;0, 109;2, 7"
4814,654,1,"0, 74"
4817,795,2,"0, 294;0, 326"
4818,258,23,"3, 1;0, 1;0, 294;0, 337;0, 346;0, 367;0, 388;0, 420;0, 434;0, 463;0, 489;0, 523;0, 686;0, 754;0, 794;0, 822;0, 891;0, 942;0, 968;0, 1049;0, 1129;0, 1182;0, 1253"
4818,497,3,"0, 526;0, 795;0, 943"
4818,392,1,"0, 958"
4818,240,1,"0, 1107"
4819,964,2,"0, 214;0, 820"
4819,835,4,"0, 520;0, 875;0, 901;0, 992"
4819,744,1,"0, 829"
4819,654,2,"0, 940;0, 976"
4820,63,1,"0, 268"
4820,194,1,"0, 481"
4820,901,2,"0, 486;0, 1927"
4820,616,1,"0, 971"
4820,878,1,"0, 1837"
4820,211,1,"0, 1915"
4822,949,4,"0, 218;0, 261;0, 1627;0, 1737"
4822,15,5,"0, 521;0, 620;0, 783;0, 1029;0, 2495"
4822,959,2,"0, 553;0, 874"
4822,318,1,"0, 751"
4822,729,1,"0, 1427"
4822,527,1,"0, 1463"
4822,194,1,"0, 1802"
4822,211,1,"0, 1804"
4822,509,1,"0, 2274"
4823,171,1,"0, 579"
4824,946,1,"0, 301"
4824,118,1,"0, 1023"
4827,462,1,"0, 227"
4828,118,1,"0, 105"
4828,693,1,"0, 451"
4828,26,1,"0, 764"
4829,746,1,"0, 281"
4829,653,1,"0, 792"
4830,932,1,"0, 751"
4831,234,2,"0, 1791;0, 1817"
4831,90,1,"0, 2424"
4831,15,2,"2, 5;2, 15"
4833,297,1,"0, 0"
4833,73,1,"0, 10"
4833,71,1,"0, 308"
4833,119,2,"0, 379;0, 488"
4833,961,1,"0, 498"
4833,243,1,"0, 594"
4833,682,1,"0, 622"
4833,72,2,"0, 707;0, 717"
4833,580,1,"0, 774"
4833,725,1,"0, 827"
4833,17,1,"0, 878"
4834,98,1,"0, 346"
4835,835,5,"0, 282;0, 448;0, 452;0, 518;0, 565"
4837,835,1,"0, 38"
4837,954,3,"0, 45;0, 137;0, 277"
4837,258,1,"0, 203"
4837,194,2,"0, 307;0, 1302"
4837,348,1,"0, 605"
4837,823,1,"0, 645"
4837,812,1,"0, 647"
4837,714,2,"0, 1001;0, 1164"
4839,956,1,"0, 378"
4840,717,3,"0, 57;0, 105;0, 333"
4840,588,1,"0, 377"
4840,654,3,"0, 541;0, 588;0, 613"
4841,580,1,"0, 925"
4843,896,1,"0, 307"
4844,252,1,"0, 210"
4844,88,1,"0, 1470"
4845,303,8,"0, 332;0, 506;0, 541;0, 553;0, 560;0, 570;0, 766;0, 793"
4845,0,1,"0, 843"
4845,15,2,"0, 1385;0, 2305"
4845,734,1,"0, 1887"
4846,347,8,"3, 8;0, 29;0, 94;0, 155;0, 185;0, 238;0, 264;2, 5"
4846,348,7,"3, 9;0, 30;0, 95;0, 156;0, 238;0, 265;2, 6"
4846,265,1,"0, 702"
4848,747,1,"0, 2814"
4849,810,3,"0, 528;0, 619;0, 1873"
4851,50,1,"0, 197"
4853,99,1,"0, 165"
4854,15,5,"0, 10;0, 51;0, 75;0, 81;2, 8"
4854,399,1,"0, 216"
4856,235,1,"0, 177"
4856,168,1,"0, 378"
4856,453,1,"0, 706"
4856,769,1,"0, 1016"
4856,566,1,"0, 1108"
4856,189,1,"0, 1216"
4857,487,1,"0, 418"
4857,925,4,"0, 645;0, 676;0, 711;0, 846"
4857,499,1,"0, 685"
4857,331,1,"0, 738"
4858,229,3,"3, 6;0, 6;0, 105"
4858,461,1,"0, 238"
4858,469,1,"0, 243"
4858,159,1,"0, 611"
4859,257,1,"0, 146"
4859,677,1,"0, 233"
4859,989,1,"0, 249"
4860,527,1,"0, 554"
4860,847,1,"0, 796"
4861,318,1,"0, 613"
4862,586,1,"0, 740"
4863,324,1,"0, 176"
4863,835,1,"0, 493"
4865,421,1,"0, 686"
4866,406,1,"0, 60"
4866,611,1,"0, 480"
4866,961,1,"0, 528"
4866,926,1,"0, 755"
4867,71,4,"3, 2;0, 98;0, 116;0, 183"
4867,720,1,"0, 222"
4867,873,2,"0, 326;0, 349"
4868,45,1,"0, 41"
4868,380,1,"0, 68"
4870,311,12,"0, 396;0, 716;0, 829;0, 853;0, 881;0, 976;0, 1052;0, 1146;0, 1663;0, 1714;0, 1923;0, 1972"
4870,377,1,"0, 902"
4870,374,1,"0, 927"
4870,521,1,"0, 1029"
4870,623,1,"0, 1564"
4870,509,1,"0, 2023"
4870,950,1,"0, 2403"
4871,324,6,"0, 42;0, 48;0, 153;0, 882;0, 971;0, 987"
4871,338,1,"0, 234"
4872,746,1,"0, 1032"
4872,753,1,"0, 1078"
4872,674,1,"0, 1107"
4873,336,3,"0, 195;0, 199;0, 211"
4873,337,1,"0, 203"
4873,716,1,"0, 840"
4873,273,1,"0, 1229"
4873,324,1,"0, 1393"
4873,323,1,"0, 1397"
4873,351,1,"0, 1414"
4873,359,1,"0, 1546"
4874,402,4,"0, 369;0, 421;0, 480;0, 492"
4875,377,1,"0, 160"
4875,318,5,"0, 183;0, 437;0, 1081;0, 1097;2, 1"
4875,802,1,"0, 728"
4875,503,1,"0, 1043"
4875,501,1,"0, 1047"
4876,653,1,"0, 89"
4876,932,1,"0, 421"
4877,76,2,"0, 34;0, 1386"
4877,983,2,"0, 1130;0, 6170"
4877,729,1,"0, 1358"
4877,722,6,"0, 2164;0, 2939;0, 2946;0, 2977;0, 3030;0, 3463"
4877,959,2,"0, 3583;0, 6231"
4877,877,1,"0, 7243"
4877,903,1,"0, 7458"
4877,728,1,"0, 8797"
4877,868,1,"0, 8817"
4877,240,1,"0, 8940"
4877,191,1,"1, 2"
4878,318,1,"0, 124"
4878,573,1,"2, 17"
4879,561,1,"0, 133"
4879,61,1,"0, 285"
4879,237,2,"0, 356;0, 368"
4880,580,2,"2, 1;2, 8"
4881,274,2,"0, 62;0, 400"
4882,714,2,"0, 326;0, 744"
4882,17,1,"0, 757"
4882,107,1,"0, 981"
4883,720,1,"0, 204"
4883,14,1,"0, 440"
4883,397,1,"0, 651"
4884,784,1,"0, 452"
4886,406,1,"0, 1156"
4886,50,1,"0, 1225"
4887,15,4,"0, 180;0, 753;2, 4;2, 15"
4887,78,1,"0, 490"
4887,157,1,"0, 1167"
4890,871,1,"0, 345"
4890,5,1,"0, 658"
4890,987,1,"0, 682"
4891,303,12,"3, 6;0, 12;0, 62;0, 284;0, 322;0, 332;0, 493;0, 521;0, 569;0, 575;0, 584;0, 591"
4891,462,1,"0, 104"
4892,730,1,"0, 10"
4892,359,1,"0, 1028"
4895,71,1,"2, 13"
4896,954,1,"0, 95"
4896,783,1,"0, 250"
4896,455,1,"0, 323"
4899,440,2,"0, 340;0, 764"
4899,203,1,"0, 620"
4900,915,1,"0, 172"
4900,569,1,"0, 410"
4901,249,1,"0, 201"
4901,396,3,"0, 222;0, 524;0, 1973"
4901,731,1,"0, 364"
4901,142,6,"0, 441;0, 478;0, 599;0, 961;0, 1076;0, 1781"
4901,406,9,"0, 500;0, 588;0, 808;0, 822;0, 853;0, 977;0, 1238;0, 2040;0, 2131"
4901,238,2,"0, 533;0, 856"
4901,277,1,"0, 1632"
4901,211,1,"0, 1701"
4901,753,1,"0, 1718"
4901,84,1,"0, 1730"
4901,17,1,"0, 1766"
4901,878,1,"0, 1846"
4901,720,1,"0, 2054"
4902,14,1,"0, 276"
4903,580,4,"0, 39;0, 3235;0, 3584;2, 11"
4903,942,1,"0, 305"
4903,264,6,"0, 799;0, 1328;0, 1639;0, 1643;0, 1647;0, 1656"
4903,692,6,"0, 900;0, 924;0, 933;0, 945;0, 2049;0, 2071"
4903,73,1,"0, 1237"
4904,240,1,"0, 20"
4905,300,3,"0, 8;0, 27;0, 213"
4905,686,2,"0, 568;0, 622"
4906,108,1,"0, 180"
4907,919,1,"0, 51"
4908,580,5,"3, 12;0, 219;0, 260;0, 344;2, 16"
4910,880,1,"0, 8"
4911,866,1,"0, 336"
4911,453,1,"0, 370"
4912,211,1,"0, 546"
4913,933,1,"0, 73"
4913,289,1,"0, 608"
4913,12,1,"0, 644"
4913,92,1,"0, 912"
4913,190,1,"0, 1250"
4913,65,1,"0, 2513"
4916,749,1,"0, 56"
4918,866,1,"0, 5"
4919,664,3,"0, 112;0, 474;0, 491"
4919,588,1,"0, 511"
4921,811,1,"0, 211"
4921,841,1,"0, 291"
4923,316,3,"0, 472;0, 489;0, 530"
4924,784,1,"0, 88"
4924,681,1,"0, 1271"
4927,316,1,"0, 400"
4927,742,1,"0, 573"
4927,499,1,"0, 941"
4927,187,1,"0, 1213"
4927,15,1,"0, 1830"
4927,73,2,"0, 2201;0, 2220"
4927,965,1,"0, 2240"
4927,297,1,"0, 2263"
4927,451,1,"0, 2291"
4927,121,1,"0, 2296"
4929,587,1,"0, 375"
4929,281,1,"0, 427"
4930,439,1,"0, 69"
4931,200,1,"0, 712"
4934,12,1,"0, 112"
4938,720,1,"0, 147"
4938,297,1,"0, 184"
4939,15,5,"3, 3;0, 3;0, 38;0, 85;2, 4"
4939,871,1,"0, 324"
4940,36,3,"0, 7;0, 18;0, 258"
4940,52,1,"0, 143"
4940,804,1,"0, 220"
4940,731,1,"0, 223"
4940,896,1,"0, 226"
4941,953,3,"0, 34;0, 42;0, 53"
4941,208,1,"0, 139"
4941,191,1,"0, 299"
4941,47,1,"0, 311"
4942,388,1,"0, 169"
4942,747,1,"0, 282"
4943,73,1,"0, 18"
4943,932,3,"0, 239;0, 276;0, 660"
4943,365,1,"0, 308"
4943,722,2,"0, 345;0, 683"
4943,63,1,"0, 571"
4943,413,1,"0, 722"
4943,62,1,"0, 724"
4943,197,1,"0, 847"
4943,427,1,"0, 1030"
4943,107,1,"0, 1293"
4944,656,4,"0, 505;0, 596;0, 1019;0, 1044"
4945,702,4,"0, 97;0, 815;0, 865;2, 5"
4945,654,1,"0, 588"
4945,351,1,"0, 812"
4945,62,1,"0, 1379"
4945,359,1,"0, 1424"
4946,547,1,"0, 535"
4946,91,1,"0, 587"
4946,108,1,"0, 692"
4946,57,1,"0, 1193"
4946,403,1,"0, 1357"
4947,151,1,"0, 57"
4947,462,1,"0, 249"
4947,57,1,"0, 740"
4947,297,1,"0, 918"
4950,273,21,"0, 307;0, 311;0, 327;0, 338;0, 357;0, 380;0, 404;0, 411;0, 434;0, 524;0, 533;0, 548;0, 559;0, 578;0, 717;0, 792;0, 1111;0, 1156;0, 1175;0, 1191;0, 1308"
4950,735,1,"0, 837"
4950,967,1,"0, 918"
4950,686,12,"0, 1106;0, 1138;0, 1149;0, 1181;0, 1200;0, 1227;0, 1235;0, 1241;0, 1248;0, 1272;0, 1291;0, 1305"
4951,630,1,"0, 272"
4951,932,1,"0, 402"
4952,388,1,"0, 250"
4952,689,1,"0, 578"
4952,304,3,"0, 631;0, 677;0, 1440"
4952,305,1,"0, 1717"
4953,810,2,"0, 83;0, 109"
4953,885,1,"0, 139"
4954,693,1,"0, 123"
4956,176,1,"0, 170"
4956,93,3,"0, 363;0, 397;0, 513"
4957,211,1,"0, 555"
4957,26,3,"0, 831;0, 857;0, 898"
4958,524,1,"0, 162"
4958,324,2,"0, 693;0, 770"
4958,258,1,"0, 1450"
4960,616,3,"0, 579;0, 621;0, 632"
4960,477,3,"0, 607;0, 698;0, 748"
4961,637,1,"0, 14"
4961,636,1,"0, 18"
4961,348,1,"0, 51"
4962,374,1,"0, 43"
4964,202,1,"0, 217"
4964,245,1,"0, 572"
4964,298,1,"0, 1046"
4964,95,1,"0, 1204"
4965,191,1,"0, 3"
4966,967,1,"0, 616"
4966,418,1,"0, 791"
4968,729,1,"0, 1208"
4969,674,1,"0, 455"
4969,935,1,"0, 515"
4969,933,1,"0, 585"
4969,729,2,"0, 696;0, 948"
4969,359,6,"0, 1094;0, 1103;0, 1121;0, 2192;0, 2846;0, 3051"
4969,297,1,"0, 1106"
4969,79,1,"0, 1354"
4969,756,1,"0, 1586"
4969,76,1,"0, 2380"
4969,332,1,"0, 3062"
4970,747,5,"0, 1189;0, 1311;0, 1579;0, 1589;0, 1663"
4971,513,2,"0, 57;0, 436"
4971,653,1,"0, 325"
4971,769,2,"0, 419;0, 859"
4971,88,2,"0, 504;2, 14"
4971,783,1,"0, 712"
4971,561,1,"0, 986"
4972,613,1,"0, 98"
4972,233,2,"0, 310;0, 331"
4972,923,1,"0, 479"
4972,954,1,"0, 828"
4972,359,2,"0, 974;0, 1212"
4972,582,2,"0, 1023;0, 1046"
4972,400,2,"0, 1200;0, 1220"
4973,472,1,"0, 194"
4973,456,6,"0, 639;0, 789;0, 830;0, 1141;0, 1387;0, 2741"
4973,494,2,"0, 721;0, 1313"
4973,486,2,"0, 726;0, 1319"
4973,641,1,"0, 886"
4973,113,1,"0, 889"
4973,413,1,"0, 1148"
4973,461,1,"0, 1613"
4973,469,1,"0, 1738"
4973,109,2,"0, 2118;0, 2531"
4973,412,1,"0, 2206"
4974,987,2,"0, 58;0, 141"
4974,477,1,"0, 742"
4974,118,1,"0, 996"
4976,882,1,"0, 22"
4978,809,4,"0, 62;0, 118;0, 146;0, 322"
4978,776,1,"0, 158"
4978,845,1,"0, 213"
4978,281,1,"0, 385"
4979,268,5,"0, 316;0, 600;0, 602;0, 610;0, 1341"
4979,347,2,"0, 435;0, 538"
4979,886,2,"0, 1128;0, 2249"
4979,686,3,"0, 1192;0, 1242;0, 1327"
4979,762,1,"0, 1630"
4979,344,1,"0, 1682"
4979,730,1,"0, 2053"
4980,240,1,"0, 114"
4980,78,2,"0, 359;0, 1001"
4980,882,1,"0, 551"
4980,187,6,"0, 852;0, 928;0, 949;0, 953;0, 968;0, 1017"
4980,328,1,"0, 1077"
4980,717,1,"2, 10"
4981,915,1,"0, 20"
4981,121,1,"0, 76"
4982,273,2,"0, 21;0, 27"
4982,65,1,"0, 80"
4982,691,1,"0, 124"
4984,994,2,"0, 9;2, 9"
4985,157,1,"0, 520"
4985,77,2,"0, 638;0, 946"
4985,691,1,"0, 1121"
4986,50,1,"0, 449"
4986,396,1,"0, 490"
4986,203,1,"0, 497"
4986,176,1,"0, 513"
4988,580,1,"2, 1"
4990,742,1,"0, 173"
4991,718,1,"0, 349"
4991,43,1,"0, 364"
4992,331,1,"0, 980"
4992,527,2,"0, 1033;0, 1091"
4992,412,1,"0, 1324"
4992,726,1,"0, 1585"
4992,877,1,"0, 1757"
4992,935,2,"0, 1799;0, 2041"
4992,398,1,"0, 1823"
4992,654,2,"0, 2050;0, 2107"
4993,587,1,"0, 72"
4993,748,1,"0, 187"
4993,524,1,"0, 886"
4993,71,1,"2, 13"
4994,338,7,"0, 37;0, 73;0, 91;0, 110;0, 128;0, 149;0, 167"
4994,331,2,"0, 156;0, 174"
4995,754,1,"0, 120"
4995,580,1,"0, 275"
4995,742,1,"0, 600"
4995,338,2,"0, 842;0, 865"
4995,351,1,"0, 1023"
4995,314,2,"0, 1027;0, 1384"
4995,521,1,"0, 1132"
4995,339,2,"0, 1341;0, 1379"
4996,399,1,"0, 308"
4997,219,1,"0, 207"
4997,954,1,"0, 241"
4997,7,1,"0, 441"
