docID,wordID,frequency,hitlist
3138,155,1,"0, 1121"
3138,990,1,"0, 1139"
3138,187,1,"1, 2"
3140,735,3,"0, 48;0, 54;0, 99"
3140,779,1,"0, 692"
3140,915,1,"0, 824"
3141,873,1,"0, 6"
3141,784,1,"0, 373"
3143,251,1,"0, 79"
3143,187,1,"0, 117"
3144,235,1,"0, 1054"
3144,497,1,"0, 1214"
3145,984,1,"0, 1252"
3145,540,1,"0, 1658"
3145,625,1,"0, 1888"
3146,895,4,"3, 9;0, 14;0, 428;0, 1259"
3146,822,1,"0, 813"
3149,307,1,"0, 257"
3150,984,1,"0, 2097"
3151,817,3,"0, 286;0, 610;0, 839"
3153,669,1,"0, 204"
3154,55,1,"0, 13"
3154,320,1,"0, 301"
3154,797,2,"0, 1056;0, 1210"
3154,894,1,"0, 1069"
3154,826,1,"0, 1470"
3155,718,1,"0, 214"
3155,44,1,"0, 510"
3155,384,1,"0, 970"
3155,809,1,"0, 1211"
3155,238,1,"0, 1237"
3156,222,1,"0, 970"
3157,894,2,"0, 1196;0, 1324"
3157,45,1,"0, 2015"
3157,61,1,"0, 2281"
3157,62,1,"0, 2281"
3157,498,1,"0, 3285"
3157,425,4,"0, 3351;0, 3381;0, 3408;0, 3452"
3157,826,1,"0, 4291"
3159,3,1,"0, 854"
3159,567,1,"0, 953"
3160,884,1,"0, 109"
3160,602,1,"0, 453"
3161,836,1,"0, 836"
3161,69,1,"0, 972"
3161,452,1,"0, 1315"
3163,387,1,"0, 93"
3164,17,3,"0, 187;0, 305;0, 339"
3164,918,1,"0, 364"
3165,895,5,"3, 7;0, 7;0, 8;0, 924;2, 14"
3165,567,1,"0, 146"
3165,14,2,"0, 340;0, 1180"
3165,424,1,"0, 515"
3165,184,2,"0, 820;0, 940"
3165,698,1,"0, 853"
3166,675,1,"0, 292"
3166,916,1,"0, 529"
3166,387,1,"0, 577"
3166,428,1,"0, 1060"
3166,519,1,"0, 1265"
3167,562,1,"0, 23"
3167,40,1,"0, 593"
3167,74,1,"1, 1"
3168,424,1,"0, 527"
3169,379,1,"0, 224"
3169,242,1,"0, 333"
3169,61,1,"0, 829"
3171,12,2,"0, 493;0, 517"
3171,975,3,"0, 659;0, 985;0, 1130"
3171,629,1,"0, 677"
3171,283,3,"0, 1195;0, 1209;0, 1405"
3171,384,1,"0, 1305"
3171,319,1,"0, 1677"
3171,918,1,"1, 2"
3172,928,1,"0, 126"
3172,839,1,"0, 427"
3174,757,1,"0, 113"
3175,740,2,"0, 112;0, 123"
3176,136,1,"3, 3"
3176,180,1,"0, 144"
3176,202,1,"0, 375"
3176,287,1,"0, 586"
3177,348,1,"0, 30"
3177,312,1,"0, 220"
3177,391,1,"0, 454"
3177,128,1,"0, 491"
3177,610,1,"0, 534"
3180,381,42,"3, 6;0, 40;0, 56;0, 79;0, 115;0, 197;0, 220;0, 265;0, 288;0, 362;0, 368;0, 466;0, 472;0, 532;0, 792;0, 804;0, 824;0, 836;0, 888;0, 923;0, 956;0, 976;0, 1015;0, 1019;0, 1068;0, 1164;0, 1189;0, 1227;0, 1258;0, 1284;0, 1314;0, 1338;0, 1355;0, 1361;0, 1389;0, 1410;0, 1443;0, 1459;0, 1607;0, 2232;0, 2275;2, 5"
3180,665,6,"0, 203;0, 271;0, 1349;0, 1788;0, 1832;0, 1850"
3180,202,1,"0, 817"
3180,669,3,"0, 1114;0, 1182;0, 1201"
3180,62,1,"0, 1671"
3180,228,1,"0, 1721"
3180,200,1,"0, 1798"
3180,145,1,"0, 1888"
3181,873,1,"0, 162"
3183,507,1,"0, 473"
3183,870,1,"0, 543"
3185,452,1,"0, 39"
3185,291,2,"0, 252;0, 606"
3185,997,1,"0, 443"
3185,704,1,"0, 1515"
3185,770,1,"0, 1804"
3186,665,1,"0, 10"
3187,887,1,"0, 67"
3187,870,1,"0, 584"
3187,818,1,"0, 1156"
3187,880,1,"0, 2253"
3188,660,1,"0, 627"
3191,945,2,"0, 195;0, 340"
3191,505,1,"0, 221"
3192,915,1,"0, 153"
3192,55,1,"0, 568"
3192,194,1,"0, 603"
3192,623,2,"0, 1341;0, 1347"
3192,246,1,"0, 1925"
3192,777,1,"0, 2123"
3192,58,2,"0, 3076;0, 3093"
3192,578,3,"0, 3263;0, 3272;0, 3282"
3193,143,6,"3, 5;0, 3;0, 97;0, 113;0, 133;0, 214"
3193,277,1,"0, 218"
3193,221,1,"1, 2"
3194,202,1,"0, 358"
3194,207,1,"0, 524"
3194,685,1,"0, 525"
3195,990,1,"0, 59"
3196,509,1,"0, 19"
3197,343,2,"0, 279;0, 396"
3198,276,1,"0, 973"
3200,206,1,"0, 29"
3200,368,1,"0, 158"
3202,142,1,"0, 26"
3202,143,1,"0, 27"
3202,710,2,"0, 248;0, 315"
3203,61,1,"0, 37"
3203,62,1,"0, 37"
3203,325,7,"0, 396;0, 401;0, 3888;0, 3904;0, 3948;0, 3965;0, 3979"
3203,220,1,"0, 559"
3203,336,1,"0, 2251"
3203,125,2,"0, 2699;0, 3326"
3203,277,3,"0, 3891;0, 3985;0, 4005"
3203,85,1,"0, 4297"
3203,595,1,"0, 4761"
3204,452,1,"0, 186"
3204,142,2,"0, 230;0, 344"
3204,143,1,"0, 231"
3204,616,1,"0, 715"
3205,118,1,"0, 94"
3206,657,1,"0, 99"
3209,288,1,"0, 276"
3209,844,1,"0, 904"
3209,845,1,"0, 905"
3209,755,1,"0, 1152"
3210,719,2,"0, 2000;0, 2060"
3211,875,1,"0, 156"
3212,487,4,"0, 5;0, 2002;0, 2288;2, 1"
3212,502,2,"0, 57;0, 77"
3212,336,2,"0, 230;0, 1715"
3212,490,1,"0, 556"
3212,488,4,"0, 913;0, 1053;0, 1266;0, 2501"
3212,194,1,"0, 1412"
3212,616,1,"0, 1472"
3212,620,1,"0, 1979"
3212,28,1,"0, 3022"
3214,25,1,"0, 555"
3214,335,3,"0, 980;0, 986;0, 1086"
3214,873,1,"0, 1471"
3214,788,2,"0, 1524;0, 1529"
3214,45,2,"0, 1627;0, 1649"
3214,908,1,"2, 11"
3215,396,1,"0, 170"
3215,628,1,"0, 859"
3215,616,1,"0, 1116"
3216,246,1,"0, 22"
3217,453,1,"0, 42"
3217,334,1,"0, 155"
3217,149,3,"0, 765;0, 1259;0, 1436"
3217,771,1,"0, 1320"
3217,375,1,"0, 1490"
3218,666,1,"0, 881"
3218,312,1,"0, 1565"
3219,67,1,"0, 1009"
3220,79,1,"0, 27"
3220,276,1,"0, 124"
3220,856,2,"0, 146;0, 163"
3221,809,3,"0, 546;0, 1823;0, 2564"
3221,615,1,"0, 1227"
3221,69,1,"0, 1413"
3221,302,2,"0, 1649;0, 1705"
3221,241,4,"0, 1818;0, 1836;0, 1877;0, 1977"
3221,813,1,"0, 2456"
3221,664,2,"0, 2764;0, 3042"
3221,154,1,"0, 2982"
3223,258,1,"0, 227"
3223,224,1,"0, 377"
3223,556,1,"0, 385"
3224,515,1,"0, 353"
3224,918,2,"0, 640;0, 663"
3224,576,1,"0, 777"
3224,565,1,"0, 878"
3224,251,1,"0, 1143"
3224,3,1,"0, 1149"
3224,718,1,"0, 1251"
3224,698,2,"0, 1508;0, 1712"
3224,874,2,"0, 1740;0, 1773"
3226,387,1,"0, 1123"
3226,591,1,"0, 2302"
3227,305,2,"0, 99;0, 1899"
3227,562,1,"0, 232"
3227,117,1,"0, 423"
3227,941,1,"0, 475"
3227,387,1,"0, 714"
3227,610,1,"0, 980"
3227,996,1,"0, 991"
3227,583,1,"0, 1685"
3227,661,1,"0, 2360"
3227,58,1,"0, 2657"
3229,320,1,"0, 78"
3229,777,1,"0, 360"
3230,657,1,"0, 87"
3230,180,1,"0, 107"
3230,384,1,"0, 218"
3230,223,1,"0, 865"
3230,267,1,"0, 902"
3230,207,1,"0, 1061"
3230,40,1,"0, 1178"
3231,463,4,"3, 8;0, 499;0, 3539;2, 1"
3231,79,1,"0, 650"
3231,661,1,"0, 753"
3231,602,12,"0, 934;0, 975;0, 1106;0, 1112;0, 1170;0, 1236;0, 1247;0, 1267;0, 1575;0, 2512;0, 2522;0, 2652"
3231,607,1,"0, 2049"
3231,119,1,"0, 2094"
3231,55,1,"0, 3163"
3231,871,1,"0, 3444"
3231,348,2,"0, 3508;0, 3577"
3233,777,1,"0, 426"
3233,562,1,"0, 711"
3234,647,1,"0, 586"
3234,880,1,"0, 588"
3234,117,2,"0, 883;0, 1513"
3234,348,3,"0, 1014;0, 2316;0, 2743"
3234,417,1,"0, 1155"
3234,895,1,"0, 1231"
3234,282,1,"0, 1395"
3234,428,1,"0, 1550"
3234,889,4,"0, 1710;0, 1712;0, 1716;0, 2364"
3234,887,1,"0, 1912"
3234,55,1,"0, 2059"
3234,886,1,"0, 2508"
3234,998,1,"0, 2738"
3234,910,1,"0, 2860"
3235,234,2,"0, 91;0, 141"
3235,327,2,"0, 131;0, 1209"
3235,899,1,"0, 527"
3235,417,1,"0, 568"
3235,980,1,"1, 1"
3235,981,1,"1, 2"
3236,166,1,"0, 147"
3238,789,1,"0, 236"
3238,700,1,"0, 303"
3238,187,1,"0, 941"
3239,737,1,"0, 1987"
3239,678,4,"0, 2101;0, 2176;0, 2187;0, 2231"
3240,984,1,"0, 704"
3242,468,1,"0, 15"
3243,200,1,"0, 62"
3243,312,1,"0, 135"
3243,580,7,"0, 167;0, 726;0, 742;0, 776;0, 785;0, 862;0, 895"
3243,45,1,"0, 859"
3243,878,1,"0, 996"
3244,704,1,"0, 1216"
3244,581,1,"0, 1388"
3244,306,1,"0, 1886"
3244,186,1,"0, 2181"
3245,172,1,"0, 702"
3245,417,2,"0, 1146;0, 1280"
3247,770,1,"0, 52"
3247,591,1,"0, 363"
3249,325,1,"0, 322"
3249,343,1,"0, 1136"
3249,348,1,"0, 1429"
3250,537,1,"0, 22"
3250,809,2,"0, 355;0, 843"
3250,542,1,"0, 507"
3250,172,1,"0, 543"
3250,179,2,"0, 651;0, 672"
3250,207,1,"0, 711"
3250,417,1,"0, 843"
3250,25,1,"0, 887"
3250,334,1,"0, 928"
3251,959,1,"0, 128"
3251,20,1,"0, 913"
3251,553,1,"0, 1755"
3251,74,1,"1, 1"
3253,606,1,"0, 436"
3254,258,1,"0, 80"
3254,724,1,"0, 109"
3254,990,3,"0, 170;0, 231;0, 273"
3254,567,1,"0, 651"
3254,242,1,"0, 772"
3254,57,1,"0, 813"
3255,228,1,"0, 571"
3255,537,1,"0, 1051"
3256,61,2,"0, 183;0, 934"
3256,558,2,"0, 466;0, 1175"
3256,134,1,"0, 546"
3256,246,4,"0, 918;0, 1008;0, 1044;0, 1270"
3256,56,2,"0, 946;0, 969"
3256,962,1,"0, 1266"
3256,202,1,"0, 1565"
3257,321,5,"0, 43;0, 521;0, 744;0, 1048;0, 1140"
3257,195,1,"0, 1228"
3259,74,7,"0, 45;0, 221;0, 430;0, 477;0, 821;0, 1131;0, 1669"
3259,39,1,"0, 143"
3259,25,1,"0, 1061"
3259,796,1,"0, 1110"
3261,760,1,"0, 63"
3262,567,1,"0, 188"
3263,195,6,"3, 10;0, 10;0, 351;0, 534;0, 748;0, 1314"
3263,242,3,"0, 44;0, 148;0, 166"
3263,653,1,"0, 133"
3263,94,1,"0, 193"
3263,786,1,"0, 430"
3263,160,1,"0, 550"
3263,602,1,"0, 557"
3263,422,1,"0, 599"
3263,348,1,"0, 603"
3263,25,1,"0, 759"
3263,605,1,"0, 779"
3263,428,1,"0, 1060"
3263,53,1,"0, 1262"
3263,998,1,"0, 1704"
3264,244,1,"0, 173"
3265,396,1,"0, 44"
3265,302,2,"0, 48;0, 1344"
3265,574,3,"0, 71;0, 224;0, 1274"
3265,69,1,"0, 235"
3265,431,2,"0, 309;0, 314"
3265,202,2,"0, 1024;0, 1037"
3265,381,1,"0, 2087"
3265,86,1,"0, 2211"
3265,800,1,"0, 2230"
3267,79,1,"0, 199"
3267,941,1,"0, 220"
3268,277,2,"0, 656;0, 1077"
3268,228,4,"0, 1003;0, 1006;0, 2030;0, 2416"
3268,661,3,"0, 2446;0, 2465;0, 2499"
3268,346,1,"0, 3358"
3268,61,1,"0, 3517"
3268,62,1,"0, 3518"
3269,350,1,"0, 279"
3270,661,2,"0, 37;0, 51"
3271,777,1,"0, 265"
3273,753,1,"0, 328"
3274,921,1,"0, 97"
3275,800,1,"0, 40"
3275,537,2,"0, 734;0, 983"
3275,228,1,"0, 789"
3275,618,1,"0, 941"
3275,61,2,"0, 1306;0, 1475"
3276,458,1,"0, 31"
3277,688,1,"0, 196"
3277,391,1,"0, 226"
3277,70,1,"0, 374"
3277,61,1,"0, 612"
3277,243,1,"0, 857"
3277,248,1,"0, 940"
3277,990,1,"0, 994"
3278,522,4,"0, 19;0, 24;0, 393;0, 416"
3279,870,1,"0, 92"
3279,159,1,"0, 136"
3279,549,1,"0, 336"
3279,675,2,"0, 639;0, 650"
3279,248,1,"0, 992"
3279,215,1,"0, 1318"
3280,336,2,"3, 3;2, 3"
3280,990,1,"0, 159"
3283,381,13,"3, 6;0, 2;0, 57;0, 84;0, 183;0, 214;0, 223;0, 236;0, 263;0, 284;0, 419;0, 2108;2, 9"
3283,788,4,"0, 440;0, 1415;0, 1420;0, 1535"
3283,312,1,"0, 2093"
3283,665,1,"0, 2117"
3284,407,1,"0, 322"
3287,800,1,"0, 84"
3287,517,1,"0, 490"
3288,160,1,"0, 274"
3288,546,1,"0, 893"
3288,343,7,"0, 899;0, 1008;0, 1114;0, 1278;0, 1455;0, 1678;0, 2001"
3288,206,7,"0, 1642;0, 1643;0, 1781;0, 1801;0, 1826;0, 1846;0, 2749"
3290,616,4,"0, 316;0, 402;0, 558;0, 1242"
3290,684,1,"0, 1236"
3291,554,1,"0, 118"
3291,574,1,"0, 169"
3291,69,1,"0, 441"
3291,40,1,"0, 891"
3292,117,1,"0, 377"
3292,315,1,"0, 536"
3293,319,1,"0, 361"
3293,291,1,"0, 493"
3294,278,1,"0, 32"
3294,692,4,"0, 132;0, 166;0, 322;0, 430"
3294,297,1,"0, 630"
3294,883,1,"0, 763"
3294,127,1,"0, 788"
3295,422,1,"0, 418"
3295,625,1,"0, 690"
3295,941,1,"0, 1010"
3295,877,1,"0, 1057"
3295,567,2,"0, 1171;0, 1179"
3295,737,1,"0, 1344"
3296,125,1,"0, 293"
3296,669,2,"0, 388;0, 2137"
3296,673,3,"0, 544;0, 1248;0, 1263"
3296,988,1,"0, 728"
3296,367,1,"0, 754"
3296,665,4,"0, 1273;0, 1383;0, 1553;0, 2806"
3296,56,7,"0, 1296;0, 1335;0, 1565;0, 1576;0, 1647;0, 1740;0, 2437"
3296,17,1,"0, 1681"
3296,147,2,"0, 2679;0, 2757"
3296,228,1,"0, 2787"
3297,836,1,"0, 145"
3297,926,2,"0, 284;0, 527"
3297,779,1,"0, 1137"
3298,814,2,"3, 0;2, 10"
3298,828,1,"2, 13"
3298,833,1,"1, 2"
3299,678,1,"0, 628"
3300,690,1,"0, 138"
3300,895,1,"0, 354"
3300,996,1,"0, 563"
3301,871,1,"0, 733"
3303,883,1,"0, 16"
3304,158,2,"0, 298;0, 370"
3304,733,1,"0, 600"
3304,661,1,"0, 892"
3305,125,1,"0, 100"
3305,665,2,"0, 717;0, 3103"
3305,808,1,"0, 831"
3305,345,1,"0, 869"
3305,549,1,"0, 1060"
3305,809,1,"0, 1648"
3305,803,2,"0, 1825;0, 3941"
3305,230,1,"0, 2437"
3305,837,1,"0, 3467"
3305,61,1,"0, 3827"
3305,62,1,"0, 3828"
3308,522,1,"0, 358"
3308,665,6,"0, 416;0, 747;0, 770;0, 1090;0, 1129;2, 4"
3308,507,1,"0, 802"
3308,870,1,"0, 871"
3308,834,1,"0, 1372"
3310,652,1,"0, 277"
3311,361,1,"0, 387"
3314,718,1,"0, 1113"
3315,625,1,"0, 568"
3316,989,4,"0, 626;0, 679;0, 688;0, 1711"
3316,343,1,"0, 1091"
3316,661,1,"0, 1485"
3317,323,6,"0, 14;0, 278;0, 396;0, 411;0, 548;0, 592"
3317,788,1,"0, 365"
3317,319,1,"0, 704"
3318,508,1,"0, 436"
3318,497,1,"0, 2091"
3319,809,1,"0, 1259"
3320,571,1,"1, 1"
3321,869,2,"0, 538;0, 1449"
3322,789,1,"0, 28"
3322,632,1,"0, 1252"
3324,830,1,"0, 361"
3325,988,1,"0, 91"
3327,789,4,"0, 125;0, 983;0, 1159;0, 1208"
3327,417,1,"0, 286"
3327,224,1,"0, 635"
3327,97,1,"0, 676"
3327,477,1,"0, 908"
3327,895,1,"0, 910"
3327,74,1,"0, 1112"
3327,36,1,"0, 1266"
3328,669,1,"0, 55"
3328,888,1,"0, 351"
3329,899,1,"0, 960"
3329,142,1,"0, 1184"
3330,14,1,"0, 188"
3331,737,1,"0, 107"
3331,187,1,"0, 153"
3332,399,1,"0, 157"
3333,665,3,"3, 7;0, 47;0, 512"
3333,675,3,"0, 213;0, 220;0, 338"
3333,834,1,"0, 545"
3334,422,1,"0, 261"
3334,190,1,"0, 666"
3335,136,5,"0, 39;0, 53;0, 102;0, 115;0, 622"
3335,258,1,"0, 81"
3335,716,1,"0, 479"
3335,327,1,"0, 717"
3335,3,1,"0, 905"
3335,918,1,"0, 955"
3335,734,1,"0, 1128"
3335,509,1,"0, 1964"
3335,482,1,"0, 1967"
3336,870,1,"0, 1188"
3336,592,1,"0, 1410"
3338,118,1,"0, 15"
3338,830,1,"0, 645"
3338,153,1,"0, 1018"
3338,652,1,"0, 1675"
3339,887,1,"0, 45"
3340,278,1,"0, 100"
3340,69,1,"0, 362"
3340,200,1,"0, 1068"
3341,397,1,"0, 462"
3342,325,3,"0, 65;0, 162;0, 202"
3343,509,1,"0, 82"
3343,384,1,"0, 1322"
3344,665,6,"3, 7;0, 1239;0, 1775;0, 1779;0, 1805;0, 1932"
3344,85,1,"0, 270"
3344,522,10,"0, 1065;0, 1073;0, 1117;0, 1167;0, 1175;0, 1202;0, 1246;0, 1257;0, 1297;0, 1330"
3344,33,1,"0, 2395"
3345,626,1,"0, 219"
3346,878,2,"0, 237;0, 566"
3346,125,1,"0, 508"
3346,45,1,"0, 738"
3347,991,1,"0, 442"
3347,830,4,"0, 447;0, 520;0, 1190;0, 1291"
3347,327,2,"0, 573;0, 1370"
3347,638,2,"0, 626;0, 636"
3349,692,7,"3, 7;0, 14;0, 25;0, 227;0, 592;0, 971;0, 1287"
3349,222,1,"0, 586"
3349,962,1,"0, 1129"
3350,973,1,"0, 754"
3350,815,1,"0, 1189"
3350,610,1,"0, 1389"
3350,61,1,"0, 1398"
3352,54,1,"0, 11"
3352,200,1,"0, 379"
3352,102,1,"0, 428"
3352,675,3,"0, 1116;0, 1124;0, 1179"
3352,428,1,"0, 1292"
3353,833,1,"1, 2"
3355,917,2,"0, 56;0, 276"
3355,779,1,"0, 239"
3355,657,1,"0, 376"
3357,202,1,"0, 14"
3357,888,1,"0, 184"
3358,866,26,"0, 3;0, 94;0, 113;0, 128;0, 147;0, 167;0, 182;0, 188;0, 217;0, 238;0, 249;0, 338;0, 358;0, 385;0, 520;0, 547;0, 551;0, 559;0, 595;0, 607;0, 637;0, 663;0, 676;0, 759;0, 778;0, 796"
3358,665,1,"0, 79"
3358,834,1,"0, 156"
3358,888,1,"0, 334"
3360,532,1,"0, 4207"
3361,979,1,"0, 215"
3361,79,1,"0, 278"
3361,748,3,"0, 531;0, 589;0, 886"
3361,960,1,"0, 762"
3362,95,1,"0, 836"
3362,941,1,"0, 1276"
3362,991,1,"0, 1454"
3362,58,1,"0, 1702"
3363,482,1,"0, 1097"
3363,641,1,"0, 1487"
3364,25,1,"0, 465"
3365,319,5,"0, 94;0, 106;0, 193;0, 196;0, 222"
3365,978,1,"0, 234"
3366,748,3,"0, 8;0, 38;0, 286"
3366,904,5,"0, 59;0, 1035;0, 1247;0, 1272;0, 1425"
3366,792,6,"0, 244;0, 265;0, 494;0, 564;0, 1407;0, 1583"
3366,803,1,"0, 739"
3366,482,1,"0, 1363"
3371,814,1,"0, 431"
3372,312,1,"3, 0"
3372,278,2,"0, 30;0, 151"
3372,369,1,"1, 1"
3373,804,1,"0, 320"
3373,616,1,"0, 537"
3374,323,7,"0, 41;0, 63;0, 177;0, 295;0, 537;0, 629;0, 780"
3374,753,1,"0, 50"
3375,665,20,"0, 3;0, 223;0, 265;0, 281;0, 336;0, 429;0, 589;0, 702;0, 774;0, 792;0, 900;0, 931;0, 940;0, 944;0, 1113;0, 1151;0, 1247;0, 1256;0, 1260;0, 1297"
3375,834,1,"0, 6"
3375,247,1,"0, 741"
3375,387,2,"0, 754;0, 881"
3375,880,1,"0, 1043"
3376,994,1,"0, 33"
3376,735,1,"0, 398"
3376,106,1,"0, 469"
3376,155,2,"0, 614;0, 1355"
3376,729,1,"0, 772"
3376,509,1,"0, 776"
3376,624,2,"0, 994;0, 1062"
3376,749,1,"0, 1022"
3376,688,1,"0, 1106"
3377,915,1,"0, 839"
3378,81,2,"0, 187;0, 577"
3378,653,1,"0, 858"
3378,509,1,"0, 1106"
3378,567,1,"0, 1292"
3379,343,3,"0, 585;0, 635;0, 667"
3381,428,1,"0, 563"
3382,776,1,"0, 67"
3382,81,2,"0, 148;0, 493"
3382,750,1,"0, 379"
3382,160,1,"0, 491"
3383,74,1,"0, 38"
3383,224,1,"0, 48"
3384,730,1,"0, 182"
3384,413,1,"0, 428"
3384,768,1,"1, 1"
3385,424,11,"0, 4;0, 23;0, 111;0, 155;0, 219;0, 239;0, 321;0, 459;0, 1152;0, 1189;0, 1341"
3385,22,1,"0, 873"
3385,425,1,"0, 985"
3386,665,16,"0, 97;0, 211;0, 494;0, 536;0, 558;0, 568;0, 576;0, 790;0, 796;0, 827;0, 836;0, 851;0, 855;0, 873;0, 880;0, 1177"
3386,664,5,"0, 302;0, 421;0, 603;0, 770;0, 960"
3386,381,2,"0, 423;0, 604"
3386,904,3,"0, 449;0, 518;0, 1054"
3386,327,1,"0, 741"
3386,3,1,"0, 742"
3387,44,1,"0, 124"
3387,387,2,"0, 1941;0, 2072"
3387,661,1,"0, 2449"
3388,102,6,"3, 8;0, 8;0, 52;0, 86;0, 159;0, 175"
3388,106,1,"0, 47"
3388,44,1,"0, 163"
3389,319,1,"0, 147"
3390,869,1,"0, 176"
3390,558,1,"0, 232"
3390,758,1,"0, 553"
3390,618,3,"0, 745;0, 917;0, 1138"
3390,690,1,"0, 1209"
3390,207,1,"0, 1813"
3391,417,1,"0, 83"
3391,804,1,"0, 284"
3391,446,1,"0, 288"
3392,784,2,"0, 4;0, 819"
3392,967,4,"0, 149;0, 156;0, 169;0, 532"
3392,652,1,"0, 276"
3392,530,1,"0, 300"
3392,413,3,"0, 547;0, 667;0, 732"
3394,669,2,"0, 121;0, 138"
3394,814,2,"0, 375;0, 692"
3394,924,2,"0, 576;0, 610"
3395,661,1,"0, 301"
3397,215,2,"0, 292;0, 335"
3398,44,1,"0, 35"
3398,143,1,"0, 612"
3399,638,1,"0, 99"
3399,942,1,"0, 724"
3400,687,1,"0, 296"
3400,509,1,"0, 369"
3400,482,1,"0, 437"
3400,748,1,"0, 540"
3402,348,2,"0, 482;0, 586"
3402,904,3,"0, 524;0, 654;0, 1336"
3402,325,1,"0, 736"
3402,202,1,"0, 1163"
3405,665,24,"3, 7;0, 10;0, 46;0, 124;0, 162;0, 219;0, 233;0, 333;0, 341;0, 484;0, 662;0, 667;0, 687;0, 704;0, 724;0, 740;0, 763;0, 774;0, 796;0, 806;0, 969;0, 999;0, 1017;0, 1167"
3405,458,1,"0, 82"
3405,320,12,"0, 140;0, 153;0, 215;0, 227;0, 258;0, 282;0, 298;0, 303;0, 323;0, 369;0, 479;0, 661"
3405,381,1,"0, 869"
3406,989,1,"0, 194"
3406,486,2,"0, 1046;0, 1132"
3406,941,1,"0, 1084"
3408,25,1,"0, 249"
3408,395,1,"0, 285"
3408,202,1,"0, 643"
3409,54,6,"0, 159;0, 958;0, 1308;0, 1316;0, 1699;2, 4"
3409,998,1,"0, 216"
3409,336,1,"0, 679"
3409,802,1,"0, 838"
3409,153,1,"0, 921"
3409,276,1,"0, 1534"
3409,790,1,"0, 1672"
3410,772,1,"0, 286"
3411,574,1,"0, 718"
3411,899,1,"0, 974"
3411,809,1,"0, 1220"
3412,871,2,"0, 816;0, 846"
3413,820,15,"3, 7;0, 3;0, 56;0, 78;0, 98;0, 142;0, 222;0, 372;0, 388;0, 413;0, 480;0, 542;0, 910;0, 1227;0, 1280"
3413,665,1,"0, 37"
3413,44,1,"0, 229"
3415,335,1,"0, 22"
3415,674,2,"0, 42;0, 235"
3415,154,1,"0, 440"
3416,895,1,"0, 224"
3416,497,1,"0, 837"
3417,870,1,"0, 22"
3417,56,1,"0, 30"
3417,690,1,"0, 165"
3417,325,4,"0, 259;0, 1937;0, 1942;0, 1956"
3417,277,1,"0, 738"
3417,210,3,"0, 891;0, 915;0, 1475"
3417,125,2,"0, 1029;0, 2317"
3417,852,1,"0, 1754"
3417,941,1,"0, 1840"
3417,26,2,"0, 1841;0, 2889"
3417,208,1,"0, 2241"
3417,873,1,"0, 2990"
3419,665,1,"3, 2"
3419,215,1,"0, 165"
3420,458,1,"0, 54"
3420,735,7,"0, 70;0, 115;0, 135;0, 138;0, 174;0, 188;0, 235"
3420,567,1,"0, 128"
3421,20,1,"0, 428"
3421,611,1,"0, 1011"
3422,958,1,"0, 112"
3422,417,1,"0, 573"
3422,427,1,"0, 652"
3422,714,1,"0, 858"
3422,55,1,"0, 1403"
3423,567,6,"0, 16;0, 100;0, 132;0, 172;0, 226;0, 293"
3423,839,1,"0, 143"
3424,809,1,"0, 33"
3424,877,1,"0, 89"
3424,242,1,"0, 535"
3424,836,1,"0, 579"
3425,806,1,"0, 69"
3425,125,1,"0, 91"
3425,541,2,"0, 860;0, 889"
3425,251,1,"0, 932"
3425,35,1,"0, 1576"
3426,991,1,"0, 228"
3426,70,1,"0, 634"
3426,55,1,"0, 660"
3426,691,1,"0, 894"
3426,904,1,"0, 1150"
3429,762,2,"0, 145;0, 277"
3429,443,1,"0, 370"
3430,369,1,"0, 10"
3431,698,1,"0, 175"
3431,990,2,"0, 783;0, 824"
3431,125,1,"0, 840"
3433,106,2,"0, 127;0, 136"
3433,102,1,"0, 141"
3436,463,7,"0, 37;0, 488;0, 791;0, 830;0, 863;0, 870;2, 5"
3437,984,2,"0, 22;0, 113"
3437,155,4,"0, 278;0, 316;0, 741;0, 779"
3438,45,1,"0, 285"
3438,616,1,"0, 440"
3438,641,1,"0, 512"
3440,4,1,"0, 299"
3440,810,1,"1, 1"
3441,730,1,"0, 117"
3441,665,1,"0, 183"
3442,3,1,"0, 7"
3442,810,1,"1, 1"
3443,866,25,"0, 282;0, 291;0, 314;0, 358;0, 370;0, 432;0, 469;0, 493;0, 540;0, 699;0, 705;0, 721;0, 886;0, 957;0, 967;0, 987;0, 1037;0, 1124;0, 1731;0, 1764;0, 1776;0, 1811;0, 1844;0, 1874;0, 1910"
3443,890,2,"0, 451;0, 529"
3443,834,1,"0, 456"
3443,889,4,"0, 460;0, 531;0, 546;0, 560"
3443,348,1,"0, 619"
3443,309,1,"0, 1023"
3443,428,1,"0, 1409"
3443,417,2,"0, 1460;0, 1531"
3444,730,1,"0, 256"
3446,642,1,"0, 291"
3446,834,1,"0, 532"
3447,835,1,"0, 842"
3447,223,1,"0, 1041"
3448,81,1,"0, 2"
3448,35,1,"0, 25"
3448,499,1,"0, 69"
3448,798,1,"0, 755"
3449,468,1,"0, 19"
3449,998,1,"0, 278"
3449,276,1,"0, 328"
3449,160,1,"0, 1084"
3450,229,1,"0, 327"
3450,25,1,"0, 845"
3451,740,1,"0, 1031"
3451,200,1,"0, 1382"
3452,74,1,"0, 19"
3453,319,1,"0, 23"
3453,704,1,"0, 34"
