docID,wordID,frequency,hitlist
2913,809,1,"0, 1161"
2913,327,1,"0, 1270"
2913,236,1,"0, 1289"
2913,449,1,"0, 1295"
2913,419,2,"0, 1350;0, 1372"
2913,343,1,"2, 11"
2914,496,1,"3, 7"
2914,929,1,"0, 61"
2914,990,1,"0, 66"
2914,667,1,"0, 69"
2914,350,1,"0, 346"
2914,808,1,"0, 428"
2914,148,1,"0, 489"
2914,185,1,"0, 556"
2914,928,1,"0, 679"
2914,992,1,"0, 883"
2915,815,22,"3, 1;0, 1;0, 21;0, 31;0, 59;0, 130;0, 137;0, 171;0, 201;0, 239;0, 369;0, 528;0, 553;0, 579;0, 634;0, 764;0, 805;0, 823;0, 870;0, 934;0, 1159;0, 1221"
2915,485,1,"0, 88"
2915,385,3,"0, 129;0, 368;0, 804"
2915,387,1,"0, 155"
2915,570,2,"0, 185;0, 769"
2915,585,1,"0, 295"
2915,484,1,"0, 370"
2915,41,1,"0, 410"
2915,449,1,"0, 503"
2915,576,1,"0, 656"
2915,2,1,"0, 689"
2915,599,2,"0, 793;0, 1234"
2915,376,1,"0, 914"
2915,151,1,"0, 930"
2915,84,1,"0, 958"
2915,890,1,"0, 990"
2915,835,2,"0, 1013;0, 1046"
2915,856,2,"0, 1034;0, 1116"
2915,229,1,"0, 1051"
2916,405,2,"0, 34;0, 706"
2916,929,1,"0, 48"
2916,990,1,"0, 53"
2916,785,1,"0, 70"
2916,62,2,"0, 100;0, 200"
2916,882,1,"0, 224"
2916,666,1,"0, 289"
2916,665,1,"0, 464"
2916,369,1,"0, 468"
2916,445,2,"0, 600;0, 812"
2916,160,1,"0, 661"
2916,201,1,"0, 829"
2917,221,1,"0, 73"
2917,642,1,"0, 139"
2917,947,1,"0, 143"
2917,906,1,"0, 174"
2917,782,2,"0, 187;0, 222"
2917,884,1,"0, 257"
2917,951,1,"0, 311"
2917,739,1,"0, 320"
2917,160,1,"0, 342"
2917,372,1,"0, 407"
2917,66,3,"0, 479;0, 485;0, 507"
2917,512,1,"0, 489"
2917,619,1,"0, 569"
2917,130,2,"0, 627;0, 734"
2917,569,1,"0, 631"
2917,573,1,"0, 658"
2917,81,1,"0, 674"
2917,511,2,"0, 680;0, 704"
2917,84,1,"0, 837"
2917,994,1,"0, 850"
2918,331,5,"0, 7;0, 134;0, 513;0, 521;2, 1"
2918,583,3,"0, 11;0, 122;2, 14"
2918,789,2,"0, 37;0, 94"
2918,685,4,"0, 39;0, 96;0, 383;0, 1008"
2918,940,1,"0, 235"
2918,739,1,"0, 345"
2918,616,1,"0, 392"
2918,214,1,"0, 573"
2918,663,1,"0, 574"
2918,754,2,"0, 633;0, 1039"
2918,230,4,"0, 918;0, 930;0, 953;0, 960"
2918,344,1,"0, 969"
2918,639,1,"0, 980"
2918,437,2,"0, 1025;0, 1113"
2918,228,1,"0, 1047"
2918,529,1,"0, 1147"
2919,319,4,"0, 29;0, 47;0, 722;0, 807"
2919,327,1,"0, 172"
2919,516,1,"0, 208"
2919,511,1,"0, 604"
2919,847,1,"0, 663"
2919,165,1,"0, 746"
2919,570,1,"0, 796"
2920,192,1,"0, 468"
2920,171,1,"0, 511"
2920,350,2,"0, 522;0, 1079"
2920,195,1,"0, 709"
2920,385,1,"0, 766"
2920,401,1,"0, 1121"
2920,223,1,"0, 1200"
2920,895,1,"0, 1217"
2920,740,1,"0, 1348"
2920,709,1,"0, 1451"
2920,135,1,"0, 1698"
2921,779,37,"3, 8;0, 26;0, 71;0, 122;0, 214;0, 264;0, 283;0, 313;0, 356;0, 371;0, 413;0, 427;0, 494;0, 515;0, 617;0, 666;0, 700;0, 727;0, 745;0, 786;0, 795;0, 813;0, 817;0, 830;0, 849;0, 867;0, 892;0, 904;0, 907;0, 920;0, 941;0, 957;0, 969;0, 987;0, 1013;0, 1087;2, 11"
2921,769,3,"0, 94;0, 234;0, 365"
2921,630,2,"0, 99;0, 223"
2921,201,1,"0, 114"
2921,634,1,"0, 147"
2921,994,2,"0, 158;0, 249"
2921,675,5,"0, 181;0, 241;0, 503;0, 962;0, 1129"
2921,789,1,"0, 239"
2921,450,1,"0, 261"
2921,740,2,"0, 285;0, 315"
2921,509,1,"0, 294"
2921,808,1,"0, 344"
2921,394,1,"0, 412"
2921,378,2,"0, 501;0, 607"
2921,884,1,"0, 536"
2921,402,2,"0, 577;0, 1054"
2921,676,2,"0, 613;0, 616"
2921,101,1,"0, 645"
2921,442,2,"0, 673;0, 722"
2921,693,4,"0, 706;0, 748;0, 884;0, 936"
2921,511,1,"0, 756"
2921,506,1,"0, 861"
2921,223,1,"0, 914"
2921,79,1,"0, 1107"
2922,570,1,"0, 0"
2922,325,3,"0, 18;0, 55;0, 442"
2922,534,1,"0, 28"
2922,683,4,"0, 117;0, 330;0, 721;0, 1134"
2922,637,2,"0, 180;0, 1158"
2922,18,1,"0, 208"
2922,827,1,"0, 211"
2922,619,1,"0, 293"
2922,315,3,"0, 355;0, 405;0, 990"
2922,484,3,"0, 398;0, 528;0, 622"
2922,420,1,"0, 418"
2922,795,1,"0, 483"
2922,214,1,"0, 617"
2922,3,1,"0, 659"
2922,130,2,"0, 661;0, 827"
2922,569,1,"0, 702"
2922,802,1,"0, 796"
2922,726,1,"0, 808"
2922,383,1,"0, 826"
2922,151,1,"0, 923"
2922,941,1,"0, 942"
2922,208,1,"0, 1002"
2922,503,1,"0, 1219"
2922,498,1,"0, 1246"
2923,230,9,"3, 7;0, 7;0, 16;0, 90;0, 373;0, 426;0, 446;0, 463;0, 480"
2923,338,1,"0, 12"
2923,346,2,"0, 17;0, 87"
2923,451,1,"0, 19"
2923,202,1,"0, 43"
2923,777,1,"0, 78"
2923,750,1,"0, 80"
2923,839,1,"0, 400"
2923,968,1,"0, 497"
2923,870,1,"2, 8"
2924,2,1,"0, 141"
2924,130,1,"0, 212"
2924,928,2,"0, 304;0, 309"
2924,693,2,"0, 367;0, 381"
2924,832,1,"0, 450"
2924,501,1,"0, 461"
2924,950,1,"0, 503"
2924,61,1,"0, 548"
2924,700,1,"0, 586"
2924,692,1,"0, 682"
2924,739,1,"0, 758"
2924,462,1,"0, 866"
2925,349,9,"3, 0;0, 2;0, 5;0, 62;0, 92;0, 190;0, 264;0, 347;2, 1"
2925,41,3,"0, 56;0, 58;0, 105"
2925,230,7,"0, 70;0, 144;0, 214;0, 568;0, 574;0, 668;0, 672"
2925,331,1,"0, 74"
2925,775,1,"0, 97"
2925,642,1,"0, 149"
2925,171,1,"0, 228"
2925,776,2,"0, 254;0, 837"
2925,663,13,"0, 318;0, 322;0, 351;0, 426;0, 591;0, 600;0, 629;0, 631;0, 660;0, 665;0, 766;0, 770;0, 895"
2925,896,11,"0, 344;0, 352;0, 355;0, 368;0, 373;0, 427;0, 440;0, 445;0, 649;0, 661;0, 666"
2925,564,6,"0, 409;0, 416;0, 490;0, 493;0, 497;0, 500"
2925,344,4,"0, 518;0, 521;0, 527;0, 530"
2925,595,3,"0, 636;0, 639;0, 643"
2925,675,2,"0, 667;0, 678"
2925,234,4,"0, 671;0, 675;0, 684;0, 685"
2925,466,1,"0, 802"
2925,634,1,"0, 907"
2925,669,1,"0, 934"
2925,501,1,"2, 7"
2926,956,7,"3, 0;0, 6;0, 234;0, 330;0, 409;0, 501;0, 1846"
2926,576,1,"0, 46"
2926,777,2,"0, 215;0, 346"
2926,350,3,"0, 288;0, 989;0, 1939"
2926,874,1,"0, 449"
2926,630,3,"0, 528;0, 731;0, 2101"
2926,571,1,"0, 547"
2926,413,1,"0, 594"
2926,807,1,"0, 627"
2926,485,1,"0, 667"
2926,434,1,"0, 798"
2926,223,1,"0, 826"
2926,466,1,"0, 875"
2926,784,1,"0, 975"
2926,452,1,"0, 1004"
2926,634,2,"0, 1164;0, 1172"
2926,38,2,"0, 1297;0, 1313"
2926,769,1,"0, 1487"
2926,923,1,"0, 1724"
2926,892,1,"0, 2091"
2926,343,1,"0, 2178"
2926,900,1,"0, 2247"
2926,996,1,"0, 2276"
2926,408,1,"0, 2277"
2927,335,1,"3, 1"
2927,672,1,"0, 47"
2927,994,1,"0, 94"
2927,968,1,"0, 105"
2927,966,1,"0, 122"
2927,573,1,"1, 1"
2928,472,1,"3, 1"
2928,647,1,"0, 12"
2928,478,1,"0, 166"
2928,384,2,"0, 180;0, 227"
2928,747,1,"0, 215"
2928,693,2,"0, 308;0, 795"
2928,315,1,"0, 338"
2928,331,6,"0, 388;0, 454;0, 624;0, 660;0, 758;0, 874"
2928,624,1,"0, 402"
2928,466,1,"0, 405"
2928,230,1,"0, 462"
2928,418,1,"0, 588"
2928,739,2,"0, 603;0, 949"
2928,19,2,"0, 673;0, 896"
2928,847,1,"0, 730"
2928,236,1,"0, 785"
2928,413,1,"0, 993"
2928,812,1,"2, 15"
2929,607,1,"0, 48"
2929,857,1,"0, 96"
2929,39,1,"0, 239"
2929,709,2,"0, 294;0, 513"
2929,315,1,"0, 366"
2929,171,1,"0, 368"
2929,163,1,"0, 445"
2929,568,2,"0, 553;0, 1039"
2929,376,1,"0, 858"
2929,509,1,"0, 867"
2929,966,1,"0, 880"
2929,936,1,"0, 881"
2929,229,1,"0, 930"
2929,472,1,"0, 1027"
2930,102,3,"3, 1;0, 0;2, 10"
2930,385,1,"0, 21"
2930,985,3,"0, 41;0, 198;0, 266"
2930,652,1,"0, 80"
2930,440,1,"0, 118"
2930,141,1,"0, 185"
2930,624,2,"0, 188;0, 283"
2930,66,1,"0, 217"
2930,854,1,"0, 318"
2931,973,1,"0, 29"
2931,197,1,"0, 79"
2931,346,1,"0, 87"
2931,929,1,"0, 164"
2931,192,1,"0, 309"
2931,709,1,"0, 612"
2931,971,1,"0, 682"
2931,636,1,"0, 759"
2931,892,2,"0, 872;0, 1772"
2931,857,1,"0, 919"
2931,708,1,"0, 955"
2931,611,4,"0, 1231;0, 1277;0, 1294;0, 1539"
2931,471,1,"0, 1246"
2931,752,1,"0, 1315"
2931,740,1,"0, 1585"
2931,461,1,"0, 1674"
2931,406,1,"0, 1704"
2931,236,1,"0, 1727"
2931,751,1,"0, 1730"
2931,890,1,"0, 1817"
2932,132,18,"3, 1;0, 13;0, 25;0, 42;0, 59;0, 90;0, 100;0, 152;0, 192;0, 202;0, 222;0, 229;0, 266;0, 274;0, 305;0, 361;0, 409;0, 438"
2932,671,1,"0, 2"
2932,892,3,"0, 8;0, 251;0, 286"
2932,623,1,"0, 112"
2932,580,1,"0, 137"
2932,583,2,"0, 217;0, 241"
2932,163,1,"0, 244"
2932,503,1,"0, 278"
2932,383,1,"0, 310"
2932,886,1,"0, 319"
2932,887,1,"0, 319"
2932,514,1,"0, 330"
2932,995,1,"0, 337"
2932,334,1,"0, 338"
2932,648,1,"0, 357"
2932,239,1,"0, 416"
2932,812,1,"2, 1"
2933,311,25,"3, 4;0, 6;0, 22;0, 47;0, 93;0, 281;0, 316;0, 342;0, 401;0, 434;0, 443;0, 459;0, 467;0, 471;0, 489;0, 514;0, 564;0, 895;0, 907;0, 977;0, 1203;0, 1232;0, 1396;0, 1400;2, 12"
2933,114,1,"0, 36"
2933,994,1,"0, 43"
2933,775,4,"0, 100;0, 116;0, 257;0, 267"
2933,195,1,"0, 119"
2933,239,7,"0, 144;0, 174;0, 292;0, 568;0, 719;0, 852;0, 1267"
2933,948,4,"0, 189;0, 205;0, 813;0, 1364"
2933,990,2,"0, 218;0, 233"
2933,634,1,"0, 337"
2933,570,2,"0, 346;0, 1035"
2933,205,2,"0, 399;0, 504"
2933,892,3,"0, 450;0, 455;0, 463"
2933,330,1,"0, 552"
2933,624,2,"0, 722;0, 928"
2933,230,3,"0, 749;0, 774;0, 1096"
2933,228,2,"0, 788;0, 831"
2933,327,3,"0, 931;0, 1282;0, 1323"
2933,870,1,"0, 1085"
2933,185,1,"0, 1130"
2934,316,12,"0, 42;0, 117;0, 155;0, 193;0, 228;0, 353;0, 603;0, 695;0, 832;0, 990;0, 1046;0, 1071"
2934,514,1,"0, 142"
2934,977,1,"0, 197"
2934,199,1,"0, 363"
2934,591,1,"0, 471"
2934,174,1,"0, 510"
2934,485,5,"0, 572;0, 688;0, 876;0, 881;0, 992"
2934,394,1,"0, 578"
2934,385,1,"0, 604"
2934,466,1,"0, 731"
2934,408,1,"0, 750"
2934,463,1,"0, 935"
2934,350,1,"0, 961"
2934,79,1,"0, 1010"
2934,442,1,"0, 1187"
2934,526,1,"0, 1211"
2935,497,5,"0, 9;0, 16;0, 630;0, 667;0, 863"
2935,167,1,"0, 51"
2935,472,1,"0, 72"
2935,720,1,"0, 83"
2935,420,1,"0, 135"
2935,361,2,"0, 161;0, 280"
2935,700,1,"0, 198"
2935,76,1,"0, 215"
2935,951,2,"0, 233;0, 401"
2935,647,2,"0, 248;0, 429"
2935,355,1,"0, 277"
2935,333,2,"0, 297;0, 466"
2935,511,1,"0, 380"
2935,489,1,"0, 405"
2935,688,1,"0, 473"
2935,445,7,"0, 486;0, 687;0, 765;0, 782;0, 788;0, 794;0, 801"
2935,644,1,"0, 536"
2935,441,1,"0, 544"
2935,485,1,"0, 581"
2935,186,1,"0, 628"
2935,612,3,"0, 672;0, 827;2, 4"
2935,656,1,"0, 678"
2935,884,1,"0, 918"
2935,337,1,"0, 954"
2936,230,2,"0, 117;0, 1713"
2936,325,1,"0, 127"
2936,687,1,"0, 197"
2936,383,1,"0, 271"
2936,740,5,"0, 447;0, 1210;0, 1491;0, 1552;0, 1596"
2936,458,1,"0, 514"
2936,796,1,"0, 547"
2936,195,1,"0, 701"
2936,956,2,"0, 828;0, 1039"
2936,591,2,"0, 882;0, 1314"
2936,709,1,"0, 1175"
2936,601,1,"0, 1298"
2936,683,2,"0, 1357;0, 1765"
2936,347,1,"0, 1372"
2936,223,1,"0, 1542"
2936,126,1,"0, 1557"
2936,327,2,"0, 1747;0, 1880"
2936,832,1,"0, 1807"
2936,202,1,"0, 1840"
2936,239,5,"0, 1864;0, 1867;0, 1870;0, 1873;0, 1876"
2936,583,1,"2, 14"
2937,953,1,"0, 154"
2937,647,1,"0, 264"
2937,929,2,"0, 557;0, 590"
2937,606,1,"0, 629"
2937,377,4,"0, 651;0, 1133;0, 1210;0, 1214"
2937,511,1,"0, 739"
2937,747,1,"0, 788"
2937,546,2,"0, 1008;0, 1019"
2937,570,1,"0, 1059"
2937,485,1,"0, 1140"
2937,895,1,"0, 1199"
2937,82,1,"0, 1205"
2937,671,1,"0, 1270"
2937,760,1,"0, 1360"
2937,239,1,"0, 1372"
2938,485,1,"0, 66"
2938,672,1,"0, 79"
2938,2,1,"0, 138"
2938,893,1,"0, 195"
2938,886,1,"0, 364"
2938,125,1,"0, 394"
2938,739,1,"0, 402"
2938,214,1,"0, 405"
2938,445,1,"0, 441"
2938,545,1,"0, 448"
2938,664,1,"0, 458"
2938,627,1,"0, 516"
2938,466,1,"0, 567"
2938,750,1,"0, 666"
2938,519,1,"0, 802"
2938,371,1,"0, 824"
2938,700,1,"0, 962"
2938,395,1,"0, 1027"
2938,533,1,"0, 1094"
2938,902,1,"1, 1"
2938,699,1,"1, 2"
2939,893,1,"0, 35"
2939,500,1,"0, 36"
2939,887,6,"0, 43;0, 665;0, 804;0, 809;0, 826;0, 838"
2939,316,1,"0, 45"
2939,315,5,"0, 52;0, 202;0, 612;0, 805;0, 829"
2939,512,2,"0, 134;0, 375"
2939,485,2,"0, 156;0, 192"
2939,863,1,"0, 170"
2939,41,1,"0, 277"
2939,461,1,"0, 320"
2939,371,1,"0, 345"
2939,633,1,"0, 401"
2939,627,1,"0, 500"
2939,150,1,"0, 520"
2939,0,1,"0, 525"
2939,394,2,"0, 530;0, 767"
2939,184,1,"0, 535"
2939,648,2,"0, 540;0, 573"
2939,383,1,"0, 587"
2939,489,1,"0, 623"
2939,19,1,"0, 636"
2939,530,1,"0, 641"
2939,507,1,"0, 649"
2939,886,1,"0, 665"
2940,576,1,"0, 6"
2940,207,2,"0, 30;0, 506"
2940,106,2,"0, 123;0, 911"
2940,941,1,"0, 141"
2940,651,1,"0, 232"
2940,326,1,"0, 321"
2940,630,1,"0, 389"
2940,461,1,"0, 427"
2940,438,1,"0, 694"
2940,696,1,"0, 699"
2940,484,1,"0, 791"
2940,130,1,"0, 1070"
2940,369,1,"0, 1180"
2940,908,2,"0, 1324;0, 1470"
2940,337,1,"0, 1431"
2940,973,1,"0, 1574"
2940,856,1,"0, 1695"
2940,893,1,"0, 1733"
2940,882,1,"0, 1930"
2940,979,1,"0, 2033"
2940,530,1,"0, 2039"
2940,161,1,"0, 2089"
2941,385,1,"0, 56"
2941,623,1,"0, 193"
2941,387,1,"0, 199"
2941,929,1,"0, 416"
2942,642,5,"0, 6;0, 9;0, 47;0, 338;0, 955"
2942,543,2,"0, 6;0, 63"
2942,606,1,"0, 58"
2942,856,1,"0, 143"
2942,416,6,"0, 175;0, 962;0, 978;0, 1341;0, 1612;0, 1637"
2942,556,1,"0, 238"
2942,363,2,"0, 241;0, 522"
2942,656,1,"0, 260"
2942,949,1,"0, 334"
2942,398,1,"0, 337"
2942,142,1,"0, 343"
2942,648,1,"0, 354"
2942,337,1,"0, 443"
2942,485,3,"0, 508;0, 600;0, 690"
2942,966,1,"0, 618"
2942,936,1,"0, 619"
2942,608,1,"0, 712"
2942,583,1,"0, 727"
2942,395,1,"0, 734"
2942,996,2,"0, 748;0, 968"
2942,785,1,"0, 802"
2942,784,1,"0, 804"
2942,440,1,"0, 879"
2942,627,1,"0, 883"
2942,177,2,"0, 926;0, 1735"
2942,408,1,"0, 969"
2942,892,1,"0, 1027"
2942,594,1,"0, 1036"
2942,490,1,"0, 1102"
2942,174,2,"0, 1252;0, 1515"
2942,371,1,"0, 1344"
2942,420,1,"0, 1360"
2942,929,1,"0, 1421"
2942,923,1,"0, 1439"
2942,653,1,"0, 1513"
2942,236,1,"0, 1522"
2942,893,1,"0, 1525"
2942,399,1,"0, 1565"
2942,956,1,"0, 1643"
2942,776,1,"0, 1753"
2942,688,1,"0, 1832"
2943,350,2,"0, 10;0, 15"
2943,420,3,"0, 26;0, 129;0, 1418"
2943,161,3,"0, 29;0, 202;0, 1826"
2943,887,6,"0, 38;0, 105;0, 193;0, 299;0, 611;0, 760"
2943,812,15,"0, 61;0, 390;0, 570;0, 774;0, 1070;0, 1099;0, 1358;0, 1457;0, 1604;0, 1653;0, 1720;0, 2084;0, 2115;0, 2177;2, 1"
2943,471,1,"0, 79"
2943,512,1,"0, 84"
2943,399,29,"0, 91;0, 361;0, 378;0, 486;0, 513;0, 683;0, 690;0, 776;0, 811;0, 973;0, 983;0, 1031;0, 1067;0, 1078;0, 1206;0, 1303;0, 1419;0, 1476;0, 1484;0, 1733;0, 1838;0, 1851;0, 1899;0, 1915;0, 1928;0, 1943;0, 1979;0, 1989;0, 2043"
2943,76,1,"0, 100"
2943,576,1,"0, 134"
2943,478,1,"0, 168"
2943,515,1,"0, 202"
2943,459,2,"0, 250;0, 255"
2943,196,1,"0, 333"
2943,102,10,"0, 381;0, 565;0, 693;0, 790;0, 1209;0, 1496;0, 1854;0, 1963;0, 1992;0, 2088"
2943,802,1,"0, 475"
2943,923,4,"0, 515;0, 685;0, 806;0, 2066"
2943,485,4,"0, 661;0, 905;0, 1420;0, 1628"
2943,886,3,"0, 760;0, 771;0, 820"
2943,951,1,"0, 923"
2943,832,2,"0, 944;0, 1155"
2943,106,1,"0, 1091"
2943,427,1,"0, 1113"
2943,870,3,"0, 1213;0, 1262;0, 1398"
2943,737,1,"0, 1559"
2943,163,1,"0, 1648"
2943,749,1,"0, 1724"
2943,416,2,"0, 1749;0, 1758"
2943,638,1,"0, 1818"
2943,126,1,"0, 1941"
2943,865,1,"0, 1978"
2943,789,1,"0, 2008"
2943,211,1,"2, 14"
2944,744,1,"0, 27"
2944,369,2,"0, 74;0, 822"
2944,746,1,"0, 103"
2944,775,1,"0, 115"
2944,545,2,"0, 237;0, 1284"
2944,466,1,"0, 363"
2944,385,1,"0, 374"
2944,926,1,"0, 391"
2944,101,1,"0, 395"
2944,321,1,"0, 431"
2944,614,1,"0, 515"
2944,917,2,"0, 732;0, 1258"
2944,687,2,"0, 755;0, 1417"
2944,407,1,"0, 785"
2944,635,1,"0, 790"
2944,182,2,"0, 834;0, 949"
2944,441,1,"0, 892"
2944,161,2,"0, 1110;0, 1398"
2944,686,1,"0, 1204"
2944,575,1,"0, 1224"
2944,529,1,"0, 1405"
2944,940,1,"0, 1455"
2945,929,1,"0, 49"
2945,994,1,"0, 61"
2945,350,1,"0, 75"
2945,186,1,"0, 106"
2945,206,1,"0, 216"
2945,205,2,"0, 301;0, 494"
2945,420,1,"0, 352"
2946,140,2,"3, 0;0, 258"
2946,612,1,"0, 9"
2946,61,4,"0, 31;0, 54;0, 190;2, 4"
2946,514,2,"0, 50;0, 298"
2946,700,1,"0, 61"
2946,163,3,"0, 220;0, 294;0, 461"
2946,94,1,"0, 248"
2947,812,1,"0, 55"
2947,721,1,"0, 95"
2947,989,3,"0, 186;0, 188;0, 207"
2947,82,1,"0, 208"
2947,630,10,"0, 211;0, 267;0, 460;0, 476;0, 484;0, 501;0, 526;0, 552;0, 567;0, 610"
2947,940,2,"0, 239;0, 431"
2947,140,1,"0, 310"
2947,897,1,"0, 351"
2947,416,1,"0, 355"
2947,654,1,"0, 396"
2947,410,1,"0, 470"
2947,807,1,"0, 478"
2947,769,1,"0, 480"
2947,588,1,"0, 604"
2947,842,1,"0, 637"
2947,447,1,"0, 641"
2947,214,1,"0, 680"
2947,211,1,"0, 703"
2947,495,1,"0, 731"
2947,397,1,"0, 751"
2948,61,1,"0, 8"
2948,581,6,"0, 21;0, 42;0, 54;0, 274;0, 481;0, 573"
2948,77,1,"0, 25"
2948,512,1,"0, 66"
2948,506,1,"0, 84"
2948,797,1,"0, 85"
2948,591,1,"0, 281"
2948,815,1,"0, 317"
2948,407,1,"0, 318"
2948,621,1,"0, 432"
2948,985,1,"0, 440"
2948,507,1,"0, 502"
2948,697,1,"0, 546"
2949,362,1,"0, 9"
2949,231,3,"0, 17;0, 296;0, 1009"
2949,420,2,"0, 180;0, 1030"
2949,312,9,"0, 190;0, 449;0, 658;0, 685;0, 703;0, 773;0, 897;0, 934;0, 949"
2949,236,2,"0, 204;0, 407"
2949,104,1,"0, 253"
2949,19,1,"0, 259"
2949,775,3,"0, 303;0, 310;0, 964"
2949,803,1,"0, 331"
2949,450,1,"0, 382"
2949,53,1,"0, 423"
2949,511,1,"0, 553"
2949,562,1,"0, 720"
2949,421,1,"0, 727"
2949,744,1,"0, 858"
2949,230,1,"0, 944"
2949,373,1,"0, 1011"
2949,350,1,"0, 1046"
2949,331,1,"2, 5"
2950,569,1,"0, 94"
2950,612,1,"0, 280"
2950,964,4,"0, 323;0, 591;0, 958;0, 1884"
2950,519,1,"0, 398"
2950,177,2,"0, 451;0, 945"
2950,752,1,"0, 466"
2950,795,1,"0, 474"
2950,321,1,"0, 507"
2950,832,3,"0, 576;0, 890;0, 2371"
2950,641,2,"0, 611;0, 1962"
2950,614,1,"0, 658"
2950,346,1,"0, 690"
2950,573,1,"0, 727"
2950,741,1,"0, 783"
2950,174,1,"0, 812"
2950,545,2,"0, 930;0, 2244"
2950,739,1,"0, 1106"
2950,163,4,"0, 1264;0, 2193;0, 2365;0, 2554"
2950,751,2,"0, 1266;0, 1578"
2950,461,1,"0, 1687"
2950,934,1,"0, 1758"
2950,445,1,"0, 1784"
2950,995,1,"0, 1835"
2950,161,2,"0, 1837;0, 2387"
2950,647,1,"0, 1861"
2950,512,1,"0, 1880"
2950,148,1,"0, 1924"
2950,526,1,"0, 1993"
2950,507,1,"0, 2020"
2950,236,1,"0, 2081"
2950,581,1,"0, 2117"
2950,966,3,"0, 2261;0, 2300;0, 2429"
2950,627,1,"0, 2309"
2951,775,2,"0, 20;0, 46"
2951,349,1,"2, 1"
2952,345,6,"0, 3;0, 36;0, 39;0, 114;0, 169;0, 174"
2952,231,8,"0, 16;0, 103;0, 178;0, 239;0, 254;0, 299;0, 492;0, 504"
2952,382,1,"0, 30"
2952,363,6,"0, 133;0, 138;0, 163;0, 188;0, 225;0, 235"
2952,747,1,"0, 176"
2952,954,5,"0, 296;0, 426;0, 699;0, 753;0, 833"
2952,675,1,"0, 334"
2952,215,4,"0, 351;0, 381;0, 395;0, 428"
2952,647,1,"0, 379"
2952,776,2,"0, 519;0, 536"
2952,639,1,"0, 533"
2952,564,4,"0, 534;0, 588;0, 612;0, 740"
2952,789,3,"0, 574;0, 590;0, 614"
2952,685,3,"0, 574;0, 592;0, 616"
2952,511,1,"0, 633"
2952,101,1,"0, 694"
2952,149,1,"0, 702"
2952,770,1,"0, 800"
2952,795,1,"0, 873"
2953,381,1,"0, 21"
2953,373,1,"0, 69"
2953,792,1,"0, 278"
2953,642,1,"0, 284"
2953,214,1,"0, 340"
2953,985,1,"0, 391"
2954,420,1,"0, 17"
2954,145,3,"0, 58;0, 553;0, 589"
2954,230,2,"0, 216;0, 277"
2954,795,1,"0, 314"
2954,161,1,"0, 335"
2954,372,1,"0, 377"
2954,740,1,"0, 393"
2954,382,1,"0, 424"
2954,174,1,"0, 519"
2954,223,1,"0, 535"
2954,203,1,"0, 543"
2954,462,1,"0, 568"
2954,700,6,"0, 583;0, 602;0, 613;0, 629;0, 647;0, 651"
2954,651,1,"0, 659"
2954,175,1,"0, 673"
2954,583,1,"0, 805"
2954,782,1,"0, 822"
2954,321,1,"0, 851"
2954,331,1,"2, 9"
2955,437,1,"0, 53"
2955,174,4,"0, 63;0, 94;0, 283;0, 410"
2955,754,2,"0, 130;0, 426"
2955,819,1,"0, 201"
2955,820,1,"0, 202"
2955,109,1,"0, 208"
2955,843,1,"0, 260"
2955,463,3,"0, 364;0, 515;0, 551"
2955,38,1,"0, 378"
2955,966,1,"0, 451"
2955,627,1,"0, 766"
2956,199,8,"3, 0;0, 0;0, 22;0, 34;0, 64;0, 81;0, 110;0, 122"
2956,540,1,"0, 74"
2957,487,1,"0, 16"
2957,102,4,"0, 104;0, 270;0, 583;0, 617"
2957,953,1,"0, 213"
2957,117,2,"0, 274;0, 1140"
2957,898,1,"0, 338"
2957,134,4,"0, 554;0, 664;0, 667;0, 752"
2957,131,3,"0, 580;0, 663;0, 666"
2957,217,1,"0, 641"
2957,130,4,"0, 693;0, 706;0, 731;0, 922"
2957,229,1,"0, 711"
2957,832,1,"0, 722"
2957,838,1,"0, 856"
2957,161,1,"0, 911"
2957,399,1,"0, 987"
2957,355,1,"0, 989"
2957,948,1,"0, 1053"
2957,414,3,"0, 1104;0, 1163;0, 1710"
2957,721,1,"0, 1275"
2957,367,1,"0, 1277"
2957,5,1,"0, 1281"
2957,558,1,"0, 1397"
2957,532,1,"0, 1435"
2957,145,1,"0, 1517"
2958,345,7,"3, 8;0, 62;0, 452;0, 633;0, 1020;0, 1163;0, 1171"
2958,624,2,"0, 15;0, 98"
2958,408,1,"0, 44"
2958,612,3,"0, 81;0, 353;0, 483"
2958,125,1,"0, 119"
2958,796,1,"0, 228"
2958,420,3,"0, 243;0, 328;0, 928"
2958,42,2,"0, 274;0, 280"
2958,205,2,"0, 296;0, 879"
2958,503,2,"0, 300;0, 738"
2958,126,1,"0, 328"
2958,466,1,"0, 429"
2958,204,1,"0, 469"
2958,202,1,"0, 496"
2958,511,1,"0, 507"
2958,106,1,"0, 510"
2958,311,2,"0, 577;0, 891"
2958,383,3,"0, 604;0, 765;0, 1593"
2958,386,7,"0, 657;0, 756;0, 760;0, 764;0, 825;0, 1588;0, 1592"
2958,832,2,"0, 669;0, 1130"
2958,384,1,"0, 673"
2958,385,1,"0, 732"
2958,230,2,"0, 785;0, 1152"
2958,739,1,"0, 797"
2958,94,1,"0, 803"
2958,347,2,"0, 875;0, 945"
2958,797,1,"0, 899"
