docID,wordID,frequency,hitlist
4511,629,5,"0, 202;0, 724;0, 1046;0, 1087;0, 1122"
4512,994,1,"0, 307"
4513,774,1,"0, 86"
4514,424,1,"0, 274"
4514,286,2,"0, 442;0, 594"
4514,491,2,"0, 845;0, 1994"
4516,598,5,"0, 42;0, 49;0, 209;0, 227;0, 368"
4520,805,2,"0, 283;0, 651"
4521,610,1,"0, 1174"
4521,379,1,"0, 1505"
4522,374,1,"0, 312"
4522,718,1,"0, 602"
4522,814,1,"0, 1493"
4522,222,2,"0, 1672;0, 2094"
4522,876,2,"0, 2966;0, 3514"
4522,236,1,"0, 3890"
4526,20,1,"1, 1"
4526,21,1,"1, 2"
4528,336,1,"0, 1265"
4531,73,1,"0, 199"
4531,201,1,"0, 845"
4533,855,1,"0, 288"
4534,592,2,"3, 2;2, 9"
4535,875,1,"0, 1060"
4536,944,1,"0, 361"
4537,326,1,"0, 618"
4537,404,1,"1, 1"
4540,983,1,"0, 327"
4540,906,1,"0, 630"
4541,875,1,"0, 275"
4544,151,1,"0, 534"
4544,50,1,"1, 1"
4544,371,1,"1, 2"
4547,228,1,"0, 1312"
4548,760,1,"0, 249"
4548,655,1,"0, 572"
4549,543,1,"0, 741"
4552,756,1,"0, 47"
4553,881,1,"0, 538"
4555,791,1,"0, 558"
4558,698,1,"0, 361"
4559,355,1,"0, 35"
4559,879,1,"0, 218"
4562,496,6,"0, 269;0, 474;0, 709;0, 990;0, 1577;0, 2021"
4562,221,2,"0, 288;0, 730"
4562,206,1,"0, 344"
4562,218,4,"0, 380;0, 666;0, 1840;0, 1962"
4562,226,1,"0, 556"
4562,430,1,"0, 1069"
4562,219,2,"0, 1344;0, 1378"
4562,438,1,"0, 1517"
4563,801,1,"0, 15"
4563,717,1,"0, 478"
4565,999,2,"0, 1071;0, 1216"
4565,235,1,"0, 1465"
4565,993,1,"0, 1660"
4565,893,1,"0, 1714"
4565,675,1,"0, 2018"
4568,595,3,"0, 27;0, 631;0, 711"
4568,179,1,"0, 808"
4569,658,1,"0, 745"
4569,704,1,"0, 776"
4569,373,1,"0, 1590"
4569,73,1,"0, 1695"
4570,818,1,"0, 313"
4572,777,1,"0, 312"
4572,351,1,"0, 500"
4572,988,2,"0, 605;0, 635"
4573,600,1,"0, 36"
4574,408,4,"0, 167;0, 191;0, 211;0, 377"
4574,407,3,"0, 169;0, 196;0, 209"
4574,409,1,"0, 371"
4574,414,1,"0, 379"
4574,220,1,"0, 825"
4576,961,1,"0, 176"
4577,249,1,"0, 62"
4578,598,1,"0, 852"
4580,804,1,"0, 394"
4584,235,1,"0, 51"
4585,744,1,"0, 404"
4587,244,1,"0, 755"
4588,875,1,"0, 355"
4588,7,1,"1, 2"
4590,656,2,"0, 91;0, 334"
4590,294,1,"0, 342"
4590,205,1,"0, 710"
4591,786,2,"0, 1495;0, 1907"
4591,824,2,"0, 1938;0, 1998"
4591,658,1,"0, 3239"
4592,832,1,"0, 622"
4593,592,2,"0, 336;0, 343"
4600,575,1,"0, 462"
4600,869,3,"0, 545;0, 845;0, 1184"
4603,286,6,"0, 80;0, 137;0, 173;0, 200;0, 227;0, 265"
4603,164,1,"0, 182"
4604,906,6,"0, 30;0, 542;0, 1422;0, 1477;0, 2078;0, 2759"
4605,771,1,"0, 442"
4605,380,1,"0, 922"
4605,656,1,"0, 1673"
4605,898,1,"0, 2182"
4610,236,1,"0, 940"
4610,269,1,"0, 1057"
4612,926,1,"0, 1123"
4612,893,1,"0, 1672"
4612,704,1,"0, 1863"
4612,4,1,"1, 1"
4616,321,1,"0, 156"
4617,644,1,"0, 85"
4617,601,2,"0, 338;0, 530"
4617,223,1,"0, 1918"
4618,298,1,"0, 90"
4618,700,1,"0, 500"
4618,774,1,"0, 978"
4618,356,1,"0, 1009"
4618,760,1,"0, 1105"
4618,899,2,"0, 1375;0, 1379"
4618,885,4,"0, 2138;0, 2192;0, 4779;0, 4810"
4618,746,1,"0, 3562"
4618,777,1,"0, 3833"
4618,617,1,"0, 4952"
4618,959,1,"0, 5107"
4619,873,1,"0, 660"
4619,886,1,"0, 1065"
4619,832,1,"0, 1392"
4620,869,1,"0, 192"
4620,801,1,"0, 242"
4620,268,1,"0, 353"
4620,4,1,"1, 2"
4621,899,1,"0, 91"
4624,257,2,"0, 929;0, 1063"
4625,244,1,"0, 486"
4625,223,1,"0, 523"
4627,891,1,"0, 242"
4627,707,1,"0, 953"
4632,63,1,"1, 1"
4633,291,1,"0, 262"
4633,887,1,"0, 570"
4633,769,1,"0, 645"
4634,249,1,"0, 91"
4635,994,1,"0, 170"
4636,376,1,"0, 11"
4638,813,1,"0, 372"
4641,273,1,"0, 1143"
4645,772,1,"0, 6"
4646,921,1,"0, 162"
4646,893,1,"0, 1661"
4647,698,1,"0, 642"
4648,257,2,"0, 118;0, 333"
4652,403,1,"0, 126"
4652,407,2,"0, 132;0, 168"
4652,408,3,"0, 134;0, 318;0, 725"
4652,540,1,"0, 140"
4652,417,2,"0, 327;0, 734"
4652,409,2,"0, 612;0, 1010"
4653,891,1,"0, 158"
4655,246,2,"0, 889;0, 1008"
4658,856,1,"0, 456"
4662,988,1,"0, 137"
4662,330,2,"0, 329;0, 883"
4662,752,1,"0, 1142"
4662,150,3,"0, 1173;0, 1205;0, 2101"
4662,736,2,"0, 1367;0, 1383"
4662,875,1,"0, 1518"
4664,655,1,"0, 664"
4665,689,1,"0, 53"
4665,884,1,"0, 245"
4666,629,1,"0, 216"
4668,855,27,"0, 24;0, 43;0, 97;0, 162;0, 214;0, 282;0, 295;0, 396;0, 419;0, 444;0, 464;0, 497;0, 520;0, 560;0, 576;0, 620;0, 627;0, 695;0, 718;0, 735;0, 746;0, 770;0, 780;0, 794;0, 829;0, 1489;0, 1867"
4668,902,1,"0, 363"
4668,199,1,"0, 370"
4668,898,1,"0, 729"
4668,295,1,"0, 1078"
4672,885,1,"0, 382"
4672,804,2,"0, 1451;0, 1475"
4672,394,1,"0, 1740"
4672,656,1,"0, 1864"
4673,644,1,"0, 790"
4681,899,6,"0, 32;0, 157;0, 332;0, 442;0, 463;0, 465"
4681,103,1,"1, 1"
4681,104,1,"1, 2"
4682,798,1,"0, 324"
4682,799,1,"0, 325"
4684,738,3,"0, 551;0, 572;0, 606"
4685,897,1,"1, 2"
4686,642,1,"0, 14"
4686,373,1,"0, 515"
4686,894,1,"0, 1043"
4689,326,1,"0, 180"
4690,902,1,"0, 722"
4692,893,2,"0, 117;0, 389"
4693,898,1,"0, 862"
4694,179,3,"0, 244;0, 312;0, 388"
4694,869,1,"0, 569"
4694,970,1,"0, 584"
4694,804,1,"0, 887"
4694,704,1,"0, 1009"
4695,374,1,"0, 261"
4696,904,1,"0, 913"
4699,899,1,"0, 568"
4704,374,1,"0, 56"
4704,695,1,"0, 136"
4705,152,2,"0, 284;0, 308"
4705,213,2,"0, 1198;0, 1318"
4705,148,1,"0, 1465"
4705,147,1,"0, 1493"
4705,427,1,"0, 1741"
4707,91,1,"0, 76"
4710,412,1,"0, 364"
4711,184,1,"0, 335"
4711,777,1,"0, 700"
4713,119,1,"0, 24"
4713,592,1,"0, 66"
4715,601,1,"0, 216"
4715,704,1,"0, 575"
4716,295,12,"3, 3;0, 56;0, 103;0, 148;0, 200;0, 228;0, 243;0, 291;0, 305;0, 325;2, 1;2, 5"
4716,990,1,"0, 177"
4716,227,1,"0, 343"
4716,638,1,"0, 350"
4720,783,1,"0, 1488"
4720,659,1,"0, 1984"
4721,704,1,"0, 1252"
4723,345,1,"0, 19"
4723,946,1,"0, 293"
4724,346,1,"0, 1"
4725,891,1,"0, 724"
4727,746,1,"0, 430"
4727,286,1,"0, 1939"
4729,704,1,"0, 227"
4730,989,1,"0, 180"
4731,996,1,"0, 117"
4734,898,2,"0, 425;0, 523"
4734,885,1,"0, 587"
4738,984,1,"0, 23"
4739,786,1,"0, 374"
4740,412,2,"0, 494;0, 519"
4741,655,1,"0, 50"
4742,336,1,"0, 675"
4743,887,1,"0, 616"
4743,675,1,"0, 1121"
4744,971,1,"0, 776"
4745,708,1,"0, 44"
4745,336,2,"0, 398;0, 1198"
4745,268,2,"0, 739;0, 1287"
4746,964,1,"0, 518"
4746,773,1,"0, 906"
4749,629,1,"0, 200"
4751,226,3,"0, 550;0, 634;0, 705"
4751,225,3,"0, 555;0, 638;0, 709"
4752,534,1,"0, 395"
4753,812,1,"0, 88"
4756,218,4,"0, 625;0, 1319;0, 3361;0, 7771"
4756,427,6,"0, 6114;0, 6120;0, 6240;0, 6246;0, 7689;0, 9067"
4756,430,7,"0, 8177;0, 8187;0, 8193;0, 8198;0, 8208;0, 8427;0, 8437"
4756,756,1,"0, 8529"
4756,458,1,"0, 9134"
4757,928,1,"3, 0"
4761,698,1,"0, 45"
4762,28,1,"0, 844"
4763,132,2,"0, 72;0, 278"
4764,541,1,"0, 109"
4764,132,1,"0, 928"
4768,206,1,"0, 48"
4768,998,1,"0, 332"
4774,132,2,"0, 284;0, 288"
4775,904,1,"0, 264"
4775,269,1,"0, 1268"
4778,155,2,"0, 690;0, 833"
4778,486,1,"0, 793"
4780,412,3,"0, 339;0, 414;0, 439"
4782,745,1,"0, 265"
4782,945,1,"0, 577"
4786,921,1,"0, 74"
4791,710,1,"0, 1619"
4795,269,1,"0, 1922"
4804,848,1,"0, 729"
4806,710,2,"0, 2026;0, 2036"
4809,596,1,"0, 143"
4810,803,2,"0, 1039;0, 1062"
4810,825,1,"0, 1060"
4811,543,2,"0, 1619;0, 1649"
4817,973,1,"0, 123"
4818,363,1,"0, 588"
4818,373,1,"0, 654"
4819,246,1,"2, 13"
4820,899,13,"3, 6;0, 221;0, 325;0, 358;0, 859;0, 937;0, 1075;0, 1217;0, 1267;0, 1526;0, 1586;0, 1831;2, 12"
4820,900,2,"0, 43;0, 1834"
4822,225,1,"0, 1260"
4822,226,1,"0, 1262"
4826,954,1,"0, 160"
4827,804,2,"0, 1180;0, 1193"
4828,984,1,"0, 147"
4828,735,1,"0, 311"
4828,601,1,"0, 494"
4829,730,2,"0, 429;0, 602"
4830,684,1,"0, 737"
4830,669,1,"0, 796"
4830,964,1,"0, 839"
4832,700,1,"0, 139"
4832,247,1,"0, 171"
4833,735,1,"0, 274"
4833,592,1,"0, 534"
4833,73,1,"0, 657"
4833,336,1,"0, 666"
4834,756,1,"0, 476"
4837,644,2,"0, 478;0, 555"
4839,598,5,"0, 42;0, 49;0, 209;0, 227;0, 368"
4840,774,1,"0, 324"
4840,811,1,"0, 451"
4841,748,1,"0, 798"
4845,609,2,"0, 131;0, 611"
4845,832,1,"0, 842"
4845,853,3,"0, 1854;0, 1993;0, 2057"
4846,218,1,"0, 619"
4847,356,1,"0, 155"
4848,412,10,"0, 108;0, 1232;0, 1267;0, 1384;0, 1538;0, 1685;0, 1776;0, 1936;0, 1963;0, 1991"
4848,298,2,"0, 424;0, 437"
4848,379,1,"0, 1226"
4849,236,1,"0, 423"
4849,237,1,"0, 426"
4849,223,2,"0, 873;0, 891"
4853,355,1,"0, 166"
4854,924,1,"0, 345"
4855,774,1,"0, 225"
4855,887,1,"0, 858"
4857,338,1,"0, 43"
4863,296,1,"0, 816"
4865,957,2,"0, 240;0, 427"
4867,296,1,"0, 280"
4870,711,1,"0, 51"
4870,247,1,"0, 172"
4870,774,1,"0, 475"
4870,97,1,"1, 2"
4871,246,1,"0, 104"
4871,707,1,"0, 222"
4873,971,1,"0, 1016"
4873,746,1,"0, 1452"
4873,23,1,"0, 1534"
4875,908,4,"0, 553;0, 578;0, 625;0, 650"
4877,961,2,"0, 3708;0, 3740"
4877,774,1,"0, 3718"
4877,617,3,"0, 4156;0, 4193;0, 9646"
4877,228,1,"0, 9822"
4889,990,1,"2, 1"
4890,245,1,"0, 885"
4890,207,1,"0, 1534"
4890,103,1,"1, 1"
4890,104,1,"1, 2"
4894,746,5,"0, 114;0, 122;0, 228;0, 288;0, 377"
4895,78,1,"0, 22"
4901,801,1,"0, 329"
4901,376,1,"0, 1179"
4902,257,3,"0, 15;0, 26;0, 76"
4903,592,4,"3, 9;0, 101;0, 226;2, 14"
4903,746,6,"0, 825;0, 1613;0, 1765;0, 1785;0, 1803;0, 2459"
4903,132,10,"0, 1573;0, 1669;0, 1681;0, 1697;0, 1709;0, 1855;0, 2443;0, 2530;0, 3599;0, 3606"
4903,226,1,"0, 2290"
4903,225,1,"0, 2302"
4903,543,1,"0, 3478"
4903,151,1,"0, 3506"
4906,193,1,"0, 70"
4908,132,8,"3, 5;0, 5;0, 27;0, 163;0, 174;0, 250;0, 295;0, 318"
4910,774,1,"0, 356"
4910,803,1,"1, 1"
4913,820,1,"0, 28"
4913,775,17,"0, 42;0, 86;0, 268;0, 301;0, 388;0, 567;0, 687;0, 802;0, 900;0, 1028;0, 1136;0, 1171;0, 1263;0, 2335;0, 2432;0, 2479;0, 2520"
4918,247,1,"0, 313"
4920,78,1,"0, 25"
4924,291,1,"0, 522"
4927,402,1,"0, 2077"
4934,983,1,"0, 789"
4940,655,1,"0, 84"
4941,884,1,"0, 134"
4941,192,1,"0, 466"
4942,601,1,"0, 38"
4943,188,1,"0, 166"
4945,601,1,"0, 570"
4945,628,2,"0, 761;0, 772"
4945,971,1,"0, 1276"
4945,843,1,"0, 1403"
4946,875,1,"0, 300"
4951,970,2,"0, 626;0, 662"
4952,748,1,"0, 695"
4952,905,7,"0, 807;0, 808;0, 828;0, 864;0, 901;0, 921;0, 960"
4953,638,1,"0, 46"
4958,884,6,"3, 4;0, 43;0, 73;0, 479;0, 1002;0, 1635"
4960,893,2,"0, 775;0, 795"
4961,298,1,"0, 66"
4963,994,1,"0, 382"
4964,760,1,"0, 80"
4964,61,1,"0, 737"
4964,735,1,"0, 1064"
4968,223,1,"0, 2659"
4971,336,2,"0, 956;2, 7"
4972,983,1,"0, 462"
4973,669,3,"0, 271;0, 408;0, 2629"
4973,324,1,"0, 688"
4973,980,9,"0, 770;0, 872;0, 1446;0, 1675;0, 1775;0, 1962;0, 2018;0, 2690;0, 2770"
4973,994,1,"0, 1873"
4973,965,1,"0, 1897"
4973,977,1,"0, 2605"
4973,693,1,"0, 2914"
4974,18,1,"0, 271"
4975,813,1,"0, 736"
4979,899,2,"0, 950;0, 960"
4981,928,1,"0, 18"
4982,887,1,"0, 85"
4982,841,1,"0, 135"
4985,735,3,"0, 245;0, 415;0, 1242"
4985,741,1,"0, 400"
4985,736,1,"0, 402"
4985,737,1,"0, 404"
4985,840,1,"0, 593"
4985,810,2,"0, 959;0, 1004"
4985,40,1,"0, 1298"
4985,477,1,"0, 1938"
4992,379,1,"0, 395"
4993,400,1,"0, 104"
4996,875,2,"0, 90;0, 281"
4997,775,1,"0, 142"
5003,675,1,"0, 39"
5006,132,4,"0, 1136;0, 1205;0, 1565;0, 1582"
5007,704,1,"0, 87"
5007,28,1,"1, 1"
5013,387,4,"0, 17;0, 18;0, 34;0, 276"
5015,906,5,"0, 553;0, 648;0, 683;0, 724;0, 738"
5016,921,1,"0, 651"
5022,296,1,"0, 1821"
5025,707,3,"0, 238;0, 276;0, 303"
5025,971,1,"0, 430"
5025,184,1,"0, 571"
5025,899,1,"2, 13"
5026,933,1,"0, 607"
5027,345,2,"0, 80;0, 3330"
5027,887,2,"0, 102;0, 264"
5027,964,1,"0, 2487"
5027,983,1,"0, 3346"
5027,319,2,"0, 3360;0, 3367"
5030,228,1,"0, 151"
5030,746,1,"0, 731"
5030,711,1,"0, 2597"
5031,601,1,"0, 524"
5032,245,2,"3, 1;0, 4291"
5032,703,1,"0, 816"
5032,965,1,"0, 928"
5032,774,1,"0, 1024"
5032,291,1,"0, 2283"
5040,510,3,"0, 223;0, 601;0, 656"
5040,760,1,"0, 337"
5040,227,1,"0, 1130"
5041,152,31,"3, 1;0, 4;0, 20;0, 39;0, 138;0, 147;0, 150;0, 198;0, 329;0, 336;0, 351;0, 360;0, 370;0, 380;0, 382;0, 388;0, 402;0, 409;0, 416;0, 510;0, 512;0, 514;0, 521;0, 525;0, 527;0, 547;0, 552;0, 554;0, 574;0, 586;2, 15"
5041,209,2,"0, 45;0, 56"
5042,924,1,"0, 166"
5042,832,1,"0, 1142"
5042,644,5,"0, 1214;0, 1327;0, 1415;0, 1491;0, 1937"
5042,875,1,"0, 2702"
5043,716,1,"0, 58"
5046,76,2,"0, 56;0, 95"
5046,756,2,"0, 1416;0, 1426"
5052,424,1,"0, 1045"
5052,945,1,"0, 1437"
5058,945,1,"0, 77"
5061,869,1,"0, 1048"
5061,249,1,"0, 1669"
5062,477,2,"3, 2;0, 631"
5063,253,1,"0, 2"
5063,336,1,"0, 22"
5064,132,2,"0, 204;0, 494"
5068,746,1,"0, 213"
5068,23,1,"1, 1"
5072,643,1,"1, 2"
5074,174,1,"0, 10"
5074,746,1,"0, 584"
5075,943,1,"0, 99"
5075,704,1,"0, 119"
5076,223,1,"0, 1118"
5083,898,1,"0, 1396"
5087,861,1,"0, 851"
5087,345,1,"0, 971"
5090,132,18,"0, 151;0, 157;0, 195;0, 207;0, 276;0, 282;0, 296;0, 312;0, 368;0, 382;0, 419;0, 431;0, 583;0, 595;0, 674;0, 693;0, 750;0, 773"
5090,594,4,"0, 712;0, 819;0, 845;0, 861"
5092,756,1,"0, 11"
5093,286,7,"3, 7;0, 7;0, 296;0, 453;0, 527;0, 585;0, 645"
5094,351,3,"0, 240;0, 270;0, 438"
5096,297,1,"0, 733"
5096,203,1,"0, 1662"
5098,228,1,"0, 778"
5100,873,1,"0, 27"
5100,718,1,"0, 78"
5100,772,1,"0, 289"
5101,228,1,"0, 872"
5107,408,1,"2, 11"
5109,244,1,"0, 256"
5111,774,1,"0, 28"
5111,756,2,"0, 353;0, 1233"
5114,893,1,"0, 380"
5115,132,12,"0, 645;0, 667;0, 721;0, 724;0, 727;0, 749;0, 823;0, 826;0, 829;0, 851;0, 956;0, 959"
5116,242,1,"1, 1"
5118,264,3,"0, 2327;0, 6195;0, 6229"
5118,295,1,"0, 3788"
5118,273,1,"0, 3965"
5118,704,1,"0, 4866"
5118,717,1,"0, 6653"
5118,345,1,"0, 6769"
5121,258,1,"1, 1"
5122,970,4,"3, 10;0, 108;0, 204;0, 495"
5122,143,1,"0, 284"
5122,148,1,"0, 500"
5122,147,1,"0, 502"
5123,735,6,"0, 400;0, 925;0, 981;0, 1258;0, 1268;0, 1298"
5127,152,1,"0, 167"
5128,345,1,"0, 66"
5128,779,1,"0, 428"
5131,356,1,"0, 958"
5133,650,1,"0, 596"
5133,998,1,"0, 653"
5134,600,2,"0, 17;0, 64"
5134,774,1,"0, 433"
5137,941,1,"0, 675"
5139,906,1,"0, 103"
5139,575,1,"0, 465"
5139,291,1,"0, 595"
5141,693,1,"0, 103"
5141,286,1,"0, 477"
5142,983,1,"0, 33"
5142,179,1,"0, 573"
5146,875,1,"0, 111"
5147,675,1,"0, 291"
5147,938,1,"0, 767"
5147,235,3,"0, 2176;0, 2189;0, 2453"
5147,172,1,"0, 2685"
5155,467,1,"0, 133"
5155,225,1,"0, 386"
5155,226,1,"0, 407"
5158,600,1,"0, 88"
5160,310,1,"0, 39"
5160,927,1,"0, 160"
5160,730,1,"0, 427"
5161,986,2,"0, 1090;0, 3473"
5162,991,1,"0, 563"
5163,4,1,"1, 2"
5164,394,1,"0, 362"
5164,785,1,"0, 576"
5164,267,1,"0, 851"
5168,296,1,"0, 735"
5168,716,1,"0, 740"
5168,295,1,"0, 1184"
5169,933,1,"0, 273"
5170,690,1,"0, 283"
5171,999,4,"0, 421;0, 928;0, 1095;0, 1123"
5172,336,2,"0, 305;0, 390"
5172,927,1,"0, 748"
5177,607,1,"0, 792"
5177,180,1,"0, 1431"
5177,814,1,"0, 1945"
5178,984,2,"0, 315;0, 478"
5178,374,1,"0, 953"
5181,319,1,"0, 1436"
5181,748,1,"0, 1908"
5181,650,1,"0, 2668"
5187,663,1,"0, 172"
5187,679,1,"0, 451"
5187,680,1,"0, 452"
5188,898,1,"0, 289"
5188,374,1,"0, 360"
5188,704,1,"0, 529"
5189,708,1,"0, 600"
5190,50,1,"0, 16"
5191,655,1,"3, 5"
5193,173,4,"0, 342;0, 356;0, 453;0, 639"
5195,242,1,"0, 45"
5195,374,3,"0, 940;0, 957;0, 1566"
5195,420,1,"0, 2908"
5196,833,1,"0, 68"
5197,893,2,"0, 126;0, 138"
5197,211,1,"0, 157"
5199,994,1,"3, 5"
5199,222,1,"0, 704"
5199,286,1,"0, 716"
5200,803,2,"0, 270;0, 301"
5200,363,1,"0, 309"
5201,959,1,"0, 1114"
5204,373,2,"0, 716;0, 1084"
5206,689,1,"0, 383"
5211,659,1,"0, 940"
5211,601,1,"0, 1600"
5211,389,1,"0, 1816"
5211,761,2,"0, 1854;0, 2846"
5212,970,1,"0, 722"
5212,710,1,"0, 762"
5216,374,1,"0, 2184"
5217,708,1,"0, 54"
5217,965,1,"0, 556"
5217,671,1,"0, 966"
5218,765,2,"3, 4;0, 21"
5218,884,8,"0, 157;0, 205;0, 459;0, 575;0, 594;0, 789;0, 1093;0, 1207"
5218,774,3,"0, 579;0, 1235;0, 1286"
5220,655,1,"0, 129"
5221,424,1,"0, 2021"
5221,994,1,"0, 2281"
5223,174,1,"0, 17"
5224,376,1,"0, 208"
5224,90,1,"0, 505"
5224,91,1,"0, 506"
5224,97,1,"0, 534"
5224,98,1,"0, 536"
5224,92,1,"0, 541"
5224,93,1,"0, 542"
5226,774,1,"0, 316"
5226,336,1,"0, 409"
5229,710,1,"0, 53"
5229,253,1,"0, 312"
5230,575,1,"0, 563"
5233,728,4,"0, 955;0, 1063;0, 1154;0, 1590"
5237,756,1,"0, 201"
5237,361,2,"0, 883;0, 1159"
5237,656,1,"0, 1021"
5237,873,1,"0, 1165"
5237,337,1,"0, 2194"
5237,628,1,"0, 2285"
5237,772,1,"0, 2826"
5237,696,1,"0, 3145"
5237,812,1,"0, 3158"
5237,374,2,"0, 3459;0, 3624"
5239,346,1,"0, 127"
5239,376,1,"0, 282"
5239,373,1,"0, 292"
5239,641,1,"0, 400"
5242,735,2,"0, 1665;0, 2360"
5242,575,1,"0, 2569"
5243,107,2,"3, 15;0, 15"
5243,234,1,"0, 1733"
5243,869,1,"0, 2107"
5243,998,1,"0, 3613"
5243,774,1,"0, 7354"
5243,669,1,"0, 8469"
5243,928,2,"0, 9251;0, 12058"
5243,236,1,"0, 15247"
5244,245,1,"0, 1027"
5246,376,1,"0, 62"
5247,63,1,"1, 1"
5252,379,2,"0, 97;0, 947"
5252,786,2,"0, 1159;1, 1"
5253,103,1,"0, 17"
5253,296,1,"0, 470"
5254,804,1,"0, 393"
5254,754,1,"0, 1185"
5257,341,1,"0, 1108"
5259,970,1,"0, 387"
5261,4,1,"1, 2"
5263,193,2,"0, 515;0, 576"
5263,989,1,"0, 680"
5263,837,4,"0, 735;0, 738;0, 765;0, 768"
5263,841,2,"0, 735;0, 765"
5265,223,1,"0, 901"
5266,296,1,"0, 250"
5267,753,1,"0, 1236"
5267,270,1,"0, 1238"
5267,735,2,"0, 1269;0, 1331"
5268,746,2,"0, 2111;0, 2846"
5268,220,1,"0, 2498"
5270,646,1,"0, 1572"
5270,971,1,"0, 2169"
5272,917,1,"0, 498"
5274,205,1,"0, 527"
5275,91,1,"0, 53"
5276,748,1,"0, 689"
5276,745,1,"0, 847"
5276,736,1,"0, 1973"
5276,898,1,"0, 2137"
5279,748,1,"0, 550"
5281,28,1,"1, 1"
5282,610,1,"0, 171"
5282,884,1,"0, 203"
5282,50,1,"0, 290"
5282,786,1,"0, 364"
5283,746,1,"0, 856"
5284,629,1,"0, 111"
5284,891,1,"0, 1642"
5286,303,1,"1, 1"
5286,304,1,"1, 2"
5288,192,1,"0, 194"
5291,516,2,"0, 4;0, 114"
5292,803,1,"0, 938"
5293,605,1,"0, 554"
5294,23,1,"0, 33"
5296,192,1,"0, 522"
5297,346,1,"0, 9"
5297,249,1,"0, 518"
5297,659,1,"0, 1193"
5298,295,5,"0, 64;0, 589;0, 1884;0, 1998;0, 2218"
5298,675,1,"0, 616"
5298,644,1,"0, 1401"
5298,807,1,"0, 1943"
5298,712,1,"0, 2273"
5303,698,1,"0, 26"
5303,141,2,"0, 726;0, 751"
5304,735,2,"0, 226;0, 235"
5305,933,1,"0, 340"
5305,774,1,"0, 1297"
5305,661,1,"0, 1658"
5305,363,1,"0, 1874"
5306,369,1,"0, 571"
5308,704,1,"0, 495"
5312,876,1,"0, 673"
5313,900,2,"0, 166;0, 284"
5313,984,1,"0, 301"
5313,234,2,"0, 2489;0, 2678"
5313,179,1,"0, 2748"
5313,707,1,"0, 3126"
5313,995,1,"0, 3152"
5320,998,1,"0, 454"
5322,641,1,"0, 275"
5322,141,1,"0, 346"
5322,777,1,"0, 393"
5324,884,1,"0, 610"
5327,905,1,"0, 502"
5329,358,4,"0, 1;0, 69;0, 95;0, 283"
5333,859,1,"0, 1155"
5334,788,2,"0, 368;0, 391"
5338,912,3,"0, 114;0, 867;0, 967"
5338,26,2,"0, 882;0, 982"
5338,351,4,"0, 1055;0, 1112;0, 5797;0, 5889"
5338,786,6,"0, 1325;0, 1572;0, 5034;0, 5117;0, 16946;0, 17014"
5338,918,4,"0, 1978;0, 2032;0, 10716;0, 11116"
5338,374,3,"0, 2755;0, 2873;0, 15466"
5338,40,3,"0, 5062;0, 5145;0, 14269"
5338,244,2,"0, 5228;0, 5277"
5338,917,9,"0, 5293;0, 5399;0, 5522;0, 5580;0, 6308;0, 6391;0, 6510;0, 6536;0, 7782"
5338,736,4,"0, 5322;0, 5428;0, 5546;0, 5604"
5338,148,1,"0, 6071"
5338,477,6,"0, 7301;0, 8558;0, 13725;0, 16560;0, 16593;0, 17098"
5338,50,2,"0, 10345;0, 10354"
5338,141,1,"0, 11350"
5338,933,2,"0, 11730;0, 12563"
5338,991,2,"0, 12038;0, 18267"
5338,257,2,"0, 12068;0, 12086"
5338,876,2,"0, 13447;0, 13792"
5338,803,1,"0, 14583"
5338,834,1,"0, 17867"
5338,363,1,"0, 17906"
5338,887,1,"0, 18292"
5339,354,1,"0, 430"
5339,227,1,"0, 1041"
5341,148,1,"0, 6"
5342,600,2,"0, 1580;0, 1603"
5345,227,1,"0, 387"
5346,223,1,"0, 81"
5347,655,1,"0, 46"
5347,894,1,"0, 214"
5350,899,1,"0, 434"
5351,345,1,"0, 568"
5352,659,1,"0, 747"
5352,869,1,"0, 1476"
5353,716,1,"0, 470"
5353,351,1,"0, 1383"
5353,91,1,"0, 1868"
5353,855,1,"0, 2259"
5353,900,2,"0, 2394;0, 2647"
5353,848,1,"0, 2940"
5353,659,1,"0, 3060"
5353,820,1,"0, 3086"
5353,775,1,"0, 3105"
5353,833,1,"0, 3353"
5354,68,1,"1, 2"
5355,716,1,"0, 250"
5355,973,1,"0, 445"
5357,23,1,"0, 462"
5357,610,1,"0, 494"
5357,709,1,"0, 1202"
5360,637,1,"0, 704"
5360,703,1,"0, 908"
5360,884,1,"0, 977"
5360,973,1,"0, 1010"
5360,900,1,"0, 1430"
5360,716,1,"0, 2470"
5360,695,1,"0, 2501"
5360,35,1,"0, 2757"
5361,718,1,"0, 614"
5362,351,1,"0, 524"
5363,735,1,"0, 48"
5365,912,3,"0, 20;0, 263;0, 702"
5366,998,3,"0, 103;0, 460;0, 546"
5366,990,1,"0, 989"
5368,228,1,"0, 381"
5371,655,1,"0, 370"
5372,225,2,"0, 144;0, 914"
5372,534,2,"0, 593;0, 612"
5372,226,1,"0, 916"
5373,943,1,"0, 90"
5379,269,1,"0, 854"
5384,245,1,"0, 412"
5384,257,1,"0, 778"
5387,906,1,"0, 2333"
5388,945,1,"0, 278"
5389,777,1,"0, 1203"
5392,894,1,"0, 698"
5392,902,1,"0, 2660"
5392,775,1,"0, 3041"
5393,984,1,"0, 199"
