docID,wordID,frequency,hitlist
5313,466,2,"0, 2145;0, 2322"
5314,174,1,"0, 118"
5315,468,1,"0, 21"
5316,4,10,"0, 181;0, 187;0, 218;0, 452;0, 500;0, 528;0, 559;0, 653;0, 687;0, 712"
5318,777,1,"0, 465"
5318,240,1,"0, 732"
5318,737,1,"0, 981"
5318,803,1,"0, 1005"
5324,313,1,"0, 530"
5324,928,1,"0, 822"
5324,560,1,"0, 978"
5328,271,1,"0, 34"
5331,97,1,"0, 499"
5331,723,1,"0, 830"
5332,482,1,"0, 237"
5332,620,1,"0, 730"
5334,3,2,"0, 293;0, 346"
5335,185,1,"0, 571"
5335,771,1,"0, 654"
5338,689,3,"0, 48;0, 274;0, 418"
5338,328,4,"0, 96;0, 609;0, 739;0, 12121"
5338,831,2,"0, 342;0, 486"
5338,447,4,"0, 563;0, 693;0, 3784;0, 4977"
5338,277,3,"0, 660;0, 790;0, 4985"
5338,156,2,"0, 892;0, 992"
5338,323,4,"0, 1140;0, 1388;0, 16093;0, 16117"
5338,625,2,"0, 1143;0, 1391"
5338,432,2,"0, 1289;0, 1537"
5338,752,2,"0, 2955;0, 3063"
5338,203,3,"0, 3199;0, 3228;0, 17112"
5338,760,2,"0, 3649;0, 3736"
5338,957,2,"0, 4223;0, 4366"
5338,470,2,"0, 4613;0, 4721"
5338,430,2,"0, 4643;0, 4748"
5338,309,5,"0, 4887;0, 4933;0, 6394;0, 11820;0, 12528"
5338,151,7,"0, 5012;0, 5095;0, 5190;0, 5239;0, 5506;0, 5564;0, 9903"
5338,727,2,"0, 5079;0, 5162"
5338,928,2,"0, 5807;0, 5899"
5338,932,1,"0, 6577"
5338,847,2,"0, 6728;0, 15611"
5338,119,2,"0, 10319;0, 10385"
5338,937,1,"0, 11999"
5338,273,1,"0, 13503"
5338,970,1,"0, 15214"
5338,816,1,"0, 15995"
5338,326,1,"0, 17470"
5338,686,1,"0, 18442"
5339,806,1,"0, 318"
5339,167,1,"0, 343"
5339,736,1,"0, 1337"
5340,520,1,"0, 936"
5342,604,3,"0, 289;0, 564;0, 808"
5342,537,1,"0, 2776"
5345,524,12,"3, 3;0, 9;0, 121;0, 177;0, 249;0, 258;0, 272;0, 284;0, 373;0, 404;0, 416;2, 4"
5347,313,1,"0, 183"
5347,461,1,"0, 229"
5348,942,2,"0, 275;0, 441"
5349,604,1,"0, 5"
5350,963,1,"0, 412"
5352,390,1,"0, 1346"
5352,849,2,"0, 1532;0, 2031"
5353,203,5,"0, 848;0, 877;0, 897;0, 929;0, 941"
5353,901,1,"0, 1874"
5353,717,1,"0, 2000"
5353,912,2,"0, 2179;0, 2392"
5353,270,1,"0, 2731"
5353,730,1,"0, 3079"
5355,939,1,"0, 84"
5355,942,1,"0, 464"
5355,287,1,"0, 1188"
5355,908,1,"0, 1425"
5355,933,1,"0, 1540"
5356,586,1,"0, 17"
5356,587,1,"0, 18"
5359,597,6,"0, 293;0, 441;0, 472;0, 481;0, 519;0, 678"
5359,870,1,"0, 464"
5360,685,1,"0, 353"
5360,463,1,"0, 473"
5360,926,1,"0, 589"
5360,978,1,"0, 684"
5360,464,1,"0, 1052"
5360,763,1,"0, 1239"
5361,254,1,"0, 690"
5362,685,1,"0, 140"
5362,914,1,"0, 554"
5363,64,2,"0, 260;0, 288"
5365,978,1,"0, 298"
5366,244,1,"0, 743"
5367,185,1,"0, 253"
5367,698,1,"0, 255"
5368,479,1,"0, 284"
5375,308,1,"0, 103"
5375,925,1,"0, 357"
5376,911,1,"0, 49"
5376,830,1,"0, 124"
5379,380,1,"0, 945"
5380,378,21,"3, 2;0, 13;0, 33;0, 54;0, 85;0, 114;0, 189;0, 293;0, 376;0, 468;0, 502;0, 526;0, 680;0, 726;0, 849;0, 898;0, 932;0, 975;0, 1053;0, 1143;2, 4"
5380,379,1,"2, 7"
5381,174,1,"3, 6"
5381,315,1,"0, 85"
5384,255,1,"0, 1274"
5387,379,1,"0, 963"
5387,378,5,"0, 1158;0, 1197;0, 2010;0, 2110;0, 2219"
5388,587,3,"0, 1397;0, 1438;0, 1544"
5388,599,1,"0, 1453"
5388,544,1,"0, 3086"
5391,284,1,"0, 262"
5392,205,7,"0, 578;0, 764;0, 1271;0, 1823;0, 2221;0, 5563;0, 6336"
5392,712,1,"0, 2410"
5392,914,1,"0, 2782"
5392,1,1,"0, 4384"
5393,726,1,"0, 213"
5394,764,1,"0, 1610"
5396,199,1,"0, 179"
5398,71,1,"0, 15"
5398,24,1,"0, 21"
5399,629,1,"0, 493"
5400,173,1,"0, 176"
5400,153,1,"0, 297"
5400,91,4,"0, 308;0, 347;0, 393;0, 690"
5400,544,1,"0, 376"
5401,269,1,"0, 60"
5403,492,1,"0, 534"
5405,891,5,"0, 723;0, 799;0, 812;0, 1061;0, 1247"
5405,868,2,"0, 735;0, 1020"
5405,24,2,"0, 761;0, 1043"
5405,755,1,"0, 1385"
5408,174,1,"0, 137"
5408,386,1,"0, 974"
5409,284,1,"0, 329"
5411,533,2,"0, 147;0, 179"
5411,527,2,"0, 307;0, 344"
5412,510,1,"0, 709"
5412,270,3,"0, 745;0, 1881;0, 2021"
5412,782,1,"0, 1899"
5414,447,1,"0, 837"
5415,135,1,"0, 1959"
5416,533,11,"0, 655;0, 2202;0, 3121;0, 3247;0, 3327;0, 3934;0, 4778;0, 4843;0, 5205;0, 5429;0, 5595"
5416,400,10,"0, 1294;0, 2987;0, 3467;0, 3622;0, 3661;0, 3778;0, 4892;0, 4911;0, 5478;0, 5497"
5421,516,2,"0, 1054;0, 1069"
5422,862,1,"0, 85"
5422,706,1,"0, 1298"
5426,604,16,"3, 4;0, 1;0, 46;0, 83;0, 88;0, 160;0, 169;0, 614;0, 624;0, 629;0, 1200;0, 1208;0, 2100;0, 2991;0, 3152;0, 4319"
5426,901,1,"0, 846"
5426,4,9,"0, 3510;0, 3514;0, 3537;0, 3549;0, 3781;0, 3805;0, 3874;0, 3960;0, 3976"
5428,528,1,"0, 87"
5429,896,2,"0, 43;0, 70"
5429,900,1,"0, 103"
5430,544,1,"0, 333"
5431,687,1,"0, 158"
5432,783,1,"0, 493"
5432,698,1,"0, 2318"
5433,254,1,"0, 714"
5435,677,1,"0, 109"
5435,131,6,"0, 140;0, 180;0, 813;0, 847;0, 884;0, 928"
5440,300,1,"0, 100"
5443,138,1,"0, 515"
5446,626,1,"0, 551"
5450,910,1,"0, 237"
5451,379,2,"0, 880;0, 1255"
5452,327,1,"0, 888"
5452,916,1,"0, 1611"
5453,533,16,"0, 113;0, 130;0, 187;0, 217;0, 291;0, 561;0, 593;0, 719;0, 743;0, 1342;0, 1462;0, 1497;0, 1505;0, 1552;0, 2332;2, 7"
5453,541,10,"0, 181;0, 233;0, 748;0, 1352;0, 1430;0, 1590;0, 1602;0, 1969;0, 1972;2, 1"
5453,542,6,"0, 215;0, 228;0, 607;0, 1578;0, 2176;0, 2186"
5453,527,6,"0, 524;0, 569;0, 677;0, 681;0, 2294;2, 13"
5453,540,1,"0, 1565"
5454,681,1,"0, 192"
5454,277,1,"0, 238"
5454,514,1,"0, 257"
5454,635,1,"0, 284"
5454,147,1,"0, 831"
5455,609,1,"0, 640"
5456,470,1,"0, 292"
5456,344,1,"0, 403"
5456,900,1,"0, 779"
5456,135,1,"0, 1570"
5456,208,1,"0, 1617"
5460,825,1,"0, 39"
5460,273,4,"0, 143;0, 445;0, 562;0, 1156"
5460,327,1,"0, 619"
5460,939,1,"2, 1"
5463,768,1,"0, 278"
5463,205,1,"0, 280"
5467,175,1,"0, 182"
5467,94,1,"0, 1683"
5476,755,1,"0, 411"
5476,284,1,"0, 2725"
5478,151,1,"0, 362"
5479,849,2,"0, 503;0, 596"
5480,656,1,"0, 1197"
5481,319,1,"0, 95"
5483,135,1,"0, 1685"
5483,922,1,"0, 2283"
5485,604,4,"0, 30;0, 177;0, 202;0, 403"
5486,22,1,"0, 461"
5486,626,2,"0, 917;0, 963"
5487,244,1,"0, 421"
5489,315,1,"0, 100"
5492,849,1,"0, 281"
5493,545,2,"0, 244;0, 318"
5498,668,1,"0, 209"
5498,119,1,"0, 342"
5498,912,2,"0, 400;0, 878"
5498,250,1,"0, 1237"
5500,918,1,"0, 436"
5501,316,1,"0, 1283"
5501,806,1,"0, 1933"
5501,942,1,"0, 2216"
5501,434,1,"0, 3389"
5501,261,1,"0, 3419"
5501,436,1,"0, 4351"
5502,111,1,"0, 408"
5503,910,1,"0, 331"
5503,12,1,"0, 623"
5504,841,1,"0, 688"
5505,138,1,"0, 727"
5505,516,1,"0, 1397"
5513,24,1,"0, 502"
5519,487,1,"0, 743"
5519,344,1,"0, 1058"
5519,400,1,"0, 1591"
5523,153,1,"0, 414"
5523,429,1,"0, 1950"
5523,914,1,"0, 2070"
5525,345,1,"0, 593"
5525,402,2,"0, 1236;0, 1245"
5525,323,1,"0, 1423"
5526,567,1,"0, 557"
5528,912,1,"0, 483"
5528,763,1,"0, 1047"
5530,912,1,"0, 535"
5530,633,1,"0, 1286"
5532,783,6,"0, 17;0, 77;0, 276;0, 293;0, 340;0, 562"
5532,905,1,"0, 99"
5534,528,1,"0, 1180"
5535,677,1,"0, 1331"
5536,905,1,"0, 489"
5538,487,1,"0, 522"
5545,687,2,"0, 184;0, 335"
5550,327,1,"0, 8"
5550,140,1,"0, 286"
5550,208,1,"0, 1037"
5551,721,1,"0, 1162"
5552,197,1,"0, 474"
5552,270,1,"0, 1410"
5556,925,1,"0, 29"
5558,375,2,"0, 357;0, 885"
5558,463,2,"0, 882;0, 1703"
5558,254,2,"0, 1230;0, 2292"
5558,912,1,"0, 1390"
5558,470,1,"0, 1677"
5558,185,1,"0, 1993"
5558,238,1,"0, 2890"
5559,482,1,"0, 135"
5559,687,1,"0, 306"
5559,624,1,"0, 648"
5559,316,1,"0, 684"
5559,468,1,"0, 1118"
5560,631,1,"0, 500"
5561,539,3,"0, 1414;0, 1424;0, 1974"
5561,73,8,"0, 3020;0, 3037;0, 3507;0, 3526;0, 3868;0, 3885;0, 4486;0, 4504"
5563,482,1,"0, 54"
5564,254,1,"0, 388"
5564,965,1,"0, 621"
5565,451,1,"0, 1281"
5567,177,1,"0, 491"
5567,379,1,"0, 837"
5568,379,2,"0, 219;0, 244"
5568,544,1,"0, 580"
5570,313,1,"0, 64"
5571,99,1,"0, 605"
5571,137,1,"0, 617"
5574,4,1,"0, 1645"
5576,197,9,"0, 181;0, 339;0, 406;0, 417;0, 517;0, 573;0, 730;0, 747;0, 805"
5577,917,1,"0, 421"
5578,244,1,"0, 582"
5580,234,2,"0, 397;0, 423"
5582,273,1,"0, 575"
5585,524,3,"0, 407;0, 410;0, 417"
5585,131,4,"0, 1125;0, 1138;0, 1224;0, 1233"
5586,669,24,"0, 60;0, 153;0, 237;0, 334;0, 342;0, 361;0, 548;0, 567;0, 625;0, 914;0, 1263;0, 1475;0, 1488;0, 1508;0, 1566;0, 1673;0, 1726;0, 1738;0, 1751;0, 1758;0, 1771;0, 1795;0, 1897;0, 2063"
5586,604,13,"0, 600;0, 894;0, 1145;0, 1162;0, 1206;0, 1307;0, 1339;0, 1350;0, 1471;0, 1515;0, 1595;0, 1763;0, 2246"
5586,344,1,"0, 2226"
5591,258,2,"0, 108;0, 266"
5592,726,1,"0, 89"
5592,774,1,"0, 2784"
5592,147,1,"0, 4379"
5593,241,1,"0, 270"
5593,514,1,"0, 1168"
5593,434,7,"0, 1222;0, 2258;0, 2288;0, 2290;0, 2294;0, 2378;0, 3108"
5593,12,1,"0, 1699"
5596,619,1,"0, 1088"
5600,898,3,"0, 390;0, 611;0, 671"
5601,532,6,"3, 3;0, 243;0, 257;0, 275;0, 322;2, 1"
5603,516,1,"0, 486"
5604,861,2,"0, 838;0, 850"
5605,777,4,"3, 0;0, 60;0, 286;2, 12"
5605,721,1,"0, 1068"
5606,912,5,"0, 202;0, 334;0, 611;0, 875;0, 905"
5606,738,1,"0, 452"
5607,262,1,"2, 15"
5609,135,1,"0, 280"
5610,825,2,"3, 6;2, 2"
5611,378,3,"0, 497;0, 505;0, 623"
5611,379,4,"0, 570;0, 601;0, 622;0, 800"
5612,118,1,"0, 682"
5612,379,1,"0, 914"
