docID,wordID,frequency,hitlist
4903,30,3,"0, 322;0, 3643;0, 3661"
4903,530,1,"0, 1157"
4903,379,7,"0, 1812;0, 1852;0, 1988;0, 2004;0, 2023;0, 2032;0, 2152"
4903,375,5,"0, 2653;0, 2692;0, 2755;0, 2818;0, 2881"
4905,332,1,"0, 751"
4906,280,2,"0, 188;0, 258"
4906,785,1,"0, 224"
4908,735,2,"0, 257;0, 340"
4909,870,1,"0, 309"
4912,268,1,"0, 417"
4913,814,1,"0, 55"
4913,651,1,"0, 312"
4913,788,1,"0, 738"
4913,455,1,"0, 814"
4913,647,1,"0, 1224"
4913,780,1,"0, 1581"
4913,973,1,"0, 2470"
4914,322,10,"0, 8;0, 31;0, 128;0, 138;0, 155;0, 166;0, 216;0, 241;0, 306;0, 826"
4914,413,2,"0, 237;0, 255"
4914,61,3,"0, 405;0, 424;0, 434"
4914,556,1,"0, 882"
4915,95,1,"0, 77"
4915,268,1,"0, 79"
4918,676,1,"0, 35"
4919,846,1,"0, 115"
4921,369,1,"1, 1"
4923,660,1,"0, 115"
4923,900,1,"0, 233"
4923,476,1,"0, 465"
4924,375,2,"0, 912;0, 917"
4925,320,1,"0, 1763"
4927,699,23,"3, 7;0, 7;0, 85;0, 112;0, 204;0, 224;0, 437;0, 617;0, 693;0, 763;0, 1018;0, 1071;0, 1104;0, 1482;0, 1570;0, 1700;0, 2303;0, 2338;0, 2397;0, 2434;0, 2453;0, 2484;2, 11"
4927,350,31,"3, 13;0, 13;0, 707;0, 1042;0, 1268;0, 1276;0, 1284;0, 1309;0, 1327;0, 1344;0, 1370;0, 1381;0, 1383;0, 1416;0, 1447;0, 1542;0, 1565;0, 1596;0, 1643;0, 1689;0, 1737;0, 1751;0, 1788;0, 1868;0, 1914;0, 1933;0, 1966;0, 2057;0, 2063;0, 2176;0, 2317"
4927,708,2,"0, 1533;0, 1717"
4929,264,1,"0, 343"
4930,271,1,"0, 289"
4934,103,1,"0, 908"
4937,72,1,"0, 835"
4939,140,1,"0, 121"
4939,99,1,"0, 283"
4939,214,1,"0, 487"
4940,117,1,"0, 822"
4940,142,1,"0, 1046"
4941,158,7,"3, 4;0, 169;0, 228;0, 512;0, 549;0, 553;0, 557"
4941,159,6,"0, 285;0, 308;0, 337;0, 366;0, 558;0, 605"
4941,257,1,"0, 321"
4941,970,1,"1, 1"
4943,56,1,"0, 853"
4944,140,1,"0, 749"
4945,254,1,"0, 297"
4945,530,10,"0, 528;0, 546;0, 556;0, 644;0, 647;0, 686;0, 746;0, 753;0, 1127;0, 1301"
4946,538,1,"0, 1196"
4946,683,1,"0, 1609"
4947,163,1,"0, 519"
4947,790,2,"0, 535;0, 537"
4948,834,1,"0, 503"
4948,497,1,"0, 663"
4948,778,1,"0, 744"
4949,554,1,"0, 279"
4950,309,5,"0, 1633;0, 1642;0, 1652;0, 1657;0, 1666"
4951,484,1,"0, 86"
4951,970,1,"1, 1"
4952,310,4,"0, 1296;0, 1308;0, 1345;0, 1360"
4954,858,1,"1, 1"
4956,379,2,"0, 1162;0, 1174"
4960,580,1,"0, 64"
4961,291,2,"0, 159;0, 201"
4962,548,1,"0, 80"
4963,283,1,"0, 823"
4963,280,3,"0, 1416;0, 1421;0, 1524"
4964,665,1,"0, 140"
4964,870,2,"0, 315;0, 445"
4964,159,1,"0, 352"
4964,100,1,"0, 486"
4964,386,1,"0, 802"
4964,15,1,"0, 865"
4964,497,1,"0, 1067"
4964,724,1,"0, 1154"
4966,408,1,"0, 1020"
4966,486,1,"1, 1"
4968,495,1,"0, 2341"
4969,219,1,"0, 486"
4969,392,1,"0, 3022"
4970,818,4,"0, 562;0, 590;0, 623;0, 666"
4970,557,1,"0, 1002"
4970,714,4,"0, 1411;0, 1427;0, 1435;0, 1457"
4971,86,1,"0, 412"
4971,142,1,"0, 565"
4971,70,2,"0, 586;0, 905"
4971,560,1,"0, 1006"
4973,403,1,"0, 190"
4973,793,1,"0, 565"
4973,447,1,"0, 1022"
4973,794,1,"0, 1650"
4974,795,2,"0, 639;0, 694"
4975,948,1,"1, 2"
4979,581,13,"0, 203;0, 208;0, 217;0, 222;0, 225;0, 274;0, 1105;0, 1116;0, 1159;0, 1523;0, 1861;0, 1876;0, 1909"
4979,310,1,"0, 322"
4989,699,18,"3, 4;0, 20;0, 70;0, 119;0, 146;0, 183;0, 203;0, 236;0, 410;0, 476;0, 503;0, 517;0, 531;0, 537;0, 555;0, 571;0, 627;2, 1"
4990,538,1,"0, 130"
4992,684,1,"0, 53"
4992,117,1,"0, 1211"
4992,819,1,"0, 1718"
4992,984,2,"0, 2141;0, 2176"
4993,329,1,"0, 920"
4993,265,1,"2, 10"
4995,278,1,"0, 1152"
4995,105,1,"1, 1"
4997,869,1,"0, 451"
4997,788,1,"0, 766"
4997,1,1,"0, 940"
4997,220,1,"0, 1130"
4997,221,1,"0, 1323"
4998,540,1,"0, 274"
4999,30,2,"0, 141;0, 206"
5003,560,2,"0, 503;0, 1265"
5004,1,1,"0, 122"
5004,788,1,"0, 767"
5004,385,1,"0, 1128"
5004,54,1,"0, 1269"
5004,250,1,"0, 1596"
5006,790,1,"0, 533"
5006,215,1,"0, 641"
5006,205,1,"0, 1537"
5006,89,1,"0, 1614"
5009,115,1,"2, 13"
5011,794,1,"0, 38"
5011,386,1,"0, 300"
5011,580,3,"0, 373;0, 404;0, 412"
5012,699,19,"3, 0;0, 29;0, 98;0, 198;0, 291;0, 293;0, 397;0, 400;0, 400;0, 460;0, 463;0, 463;0, 492;0, 495;0, 495;0, 591;0, 680;0, 747;2, 5"
5012,702,1,"0, 109"
5014,476,2,"0, 196;0, 202"
5014,30,3,"0, 380;0, 434;0, 852"
5015,265,4,"0, 152;0, 688;0, 697;2, 13"
5016,61,2,"0, 39;0, 77"
5019,454,1,"0, 638"
5020,36,1,"0, 138"
5020,30,4,"0, 554;0, 740;0, 800;0, 803"
5025,163,1,"0, 814"
5025,789,1,"0, 845"
5027,943,1,"0, 18"
5027,460,1,"0, 251"
5027,267,3,"0, 1291;0, 1819;2, 1"
5027,818,1,"0, 1869"
5027,862,1,"0, 2899"
5027,709,1,"0, 3256"
5028,779,2,"0, 369;0, 522"
5029,720,1,"0, 1064"
5029,220,1,"0, 1240"
5029,735,1,"0, 1663"
5030,54,1,"0, 1397"
5030,264,1,"0, 1826"
5032,280,1,"0, 1838"
5032,862,1,"0, 3358"
5034,997,1,"0, 91"
5034,754,1,"0, 506"
5035,786,4,"0, 163;0, 215;0, 263;0, 290"
5035,474,4,"0, 394;0, 419;0, 490;0, 883"
5035,827,1,"0, 516"
5035,72,1,"0, 673"
5038,574,1,"0, 641"
5040,873,1,"0, 1013"
5040,375,1,"0, 1329"
5040,827,2,"0, 1440;0, 1453"
5041,320,3,"0, 521;0, 523;0, 547"
5042,305,9,"0, 1;0, 35;0, 114;0, 291;0, 644;0, 1098;0, 1521;0, 1564;0, 2226"
5042,264,1,"0, 61"
5042,202,1,"0, 1208"
5042,445,2,"0, 2366;0, 2377"
5047,278,1,"0, 1077"
5048,695,1,"0, 341"
5048,556,1,"0, 472"
5050,102,1,"0, 122"
5051,648,2,"0, 49;0, 391"
5052,278,1,"0, 886"
5052,684,1,"0, 960"
5057,7,2,"0, 56;1, 1"
5059,208,1,"0, 1921"
5060,147,2,"0, 160;0, 500"
5060,78,1,"0, 484"
5060,876,1,"0, 706"
5061,448,1,"0, 170"
5061,502,1,"0, 648"
5061,530,2,"0, 1097;0, 1142"
5061,457,1,"0, 1413"
5062,699,88,"3, 1;0, 9;0, 146;0, 152;0, 157;0, 176;0, 233;0, 368;0, 376;0, 437;0, 439;0, 441;0, 467;0, 506;0, 532;0, 553;0, 562;0, 577;0, 586;0, 634;0, 663;0, 839;0, 839;0, 854;0, 857;0, 859;0, 859;0, 859;0, 869;0, 869;0, 871;0, 871;0, 873;0, 873;0, 875;0, 903;0, 904;0, 905;0, 912;0, 914;0, 916;0, 921;0, 921;0, 923;0, 923;0, 924;0, 926;0, 926;0, 937;0, 943;0, 961;0, 961;0, 984;0, 984;0, 1152;0, 1152;0, 1155;0, 1168;0, 1168;0, 1193;0, 1248;0, 1248;0, 1251;0, 1251;0, 1368;0, 1368;0, 1414;0, 1444;0, 1567;0, 1567;0, 1614;0, 1641;0, 1646;0, 1673;0, 1673;0, 1795;0, 1890;0, 1933;0, 1941;0, 1978;0, 2043;0, 2055;0, 2083;0, 2095;0, 2105;2, 5;2, 11;2, 15"
5062,711,1,"0, 195"
5062,14,1,"0, 298"
5062,31,6,"0, 841;0, 843;0, 845;0, 847;0, 867;0, 919"
5064,701,10,"0, 74;0, 126;0, 133;0, 197;0, 427;0, 438;0, 487;0, 543;0, 549;0, 615"
5066,271,1,"0, 382"
5067,268,1,"0, 207"
5070,310,3,"0, 57;0, 194;0, 542"
5070,311,1,"0, 550"
5073,185,2,"0, 129;0, 137"
5074,356,1,"0, 487"
5074,699,1,"0, 764"
5074,322,2,"0, 984;0, 1061"
5077,737,1,"0, 449"
5079,777,1,"0, 5"
5079,686,1,"0, 18"
5079,541,1,"0, 174"
5081,292,1,"0, 16"
5083,202,1,"0, 551"
5083,735,1,"0, 800"
5083,333,1,"0, 1091"
5083,471,1,"0, 1448"
5083,962,1,"0, 1877"
5084,278,1,"0, 228"
5084,121,3,"0, 238;0, 256;2, 9"
5084,297,2,"0, 398;0, 544"
5085,550,1,"0, 246"
5087,190,1,"0, 350"
5087,497,1,"1, 2"
5088,441,1,"0, 717"
5088,849,1,"0, 948"
5090,30,3,"0, 547;0, 631;0, 841"
5091,819,2,"3, 0;0, 21"
5091,278,1,"0, 622"
5092,97,1,"0, 45"
5092,997,1,"0, 203"
5092,973,1,"0, 297"
5094,397,2,"0, 95;2, 8"
5095,30,2,"0, 122;0, 125"
5096,536,5,"0, 1699;0, 2924;0, 2979;0, 3135;0, 3143"
5096,74,2,"0, 2060;0, 2298"
5096,132,1,"0, 2284"
5099,130,1,"0, 282"
5099,786,1,"0, 625"
5100,818,1,"0, 458"
5101,210,3,"0, 87;0, 769;0, 775"
5101,202,2,"0, 198;0, 411"
5101,320,1,"0, 234"
5101,356,2,"0, 408;0, 484"
5102,265,3,"0, 67;0, 224;2, 7"
5102,459,1,"0, 140"
5103,490,1,"0, 93"
5104,375,1,"0, 650"
5104,895,1,"0, 677"
5104,415,1,"0, 938"
5106,291,1,"0, 935"
5106,121,1,"0, 1462"
5106,257,1,"0, 1465"
5107,684,1,"0, 17"
5107,276,1,"1, 1"
5108,375,1,"0, 654"
5109,375,2,"0, 92;0, 448"
5111,846,1,"0, 433"
5111,189,1,"0, 1223"
5111,140,2,"0, 1881;0, 3651"
5111,502,1,"0, 2946"
5111,291,1,"0, 2985"
5111,213,1,"0, 3783"
5112,278,1,"0, 26"
5113,742,1,"0, 673"
5114,265,1,"0, 654"
5114,278,1,"0, 1325"
5115,713,1,"0, 185"
5117,459,10,"0, 38;0, 54;0, 84;0, 249;0, 457;0, 740;0, 742;0, 779;0, 901;0, 923"
5118,155,2,"0, 278;0, 1353"
5118,156,1,"0, 918"
5118,849,1,"0, 1160"
5118,452,2,"0, 6268;0, 6319"
5118,821,1,"0, 6327"
5118,215,2,"0, 6392;0, 6455"
5120,699,1,"0, 240"
5121,443,2,"0, 1565;0, 1767"
5121,684,1,"0, 2326"
5123,896,1,"0, 224"
5125,320,3,"0, 242;0, 301;0, 357"
5125,865,2,"0, 372;0, 380"
5125,580,1,"0, 377"
5127,773,1,"2, 8"
5127,772,1,"2, 12"
5128,914,2,"0, 0;0, 121"
5129,265,2,"0, 49;0, 140"
5130,879,1,"1, 1"
5131,816,1,"0, 513"
5131,52,1,"0, 615"
5134,882,1,"0, 806"
5135,185,1,"0, 14"
5137,215,1,"0, 664"
5140,827,1,"0, 658"
5140,648,1,"0, 1458"
5140,141,1,"0, 1532"
5144,56,1,"0, 335"
5145,556,1,"0, 70"
5147,396,1,"0, 1079"
5147,1,2,"0, 1140;0, 2010"
5147,397,1,"0, 1297"
5147,88,1,"0, 1503"
5147,440,1,"0, 1647"
5147,869,1,"0, 1660"
5147,906,1,"0, 2903"
5149,102,7,"0, 3345;0, 3351;0, 3377;0, 3397;0, 3428;0, 3432;0, 3464"
5149,70,1,"0, 5108"
5155,865,1,"0, 288"
5160,669,1,"2, 16"
5161,320,8,"0, 1128;0, 1528;0, 2100;0, 2124;0, 3511;0, 3692;0, 3870;0, 3894"
5161,4,3,"0, 2866;0, 2888;0, 3095"
5161,97,1,"0, 3108"
5162,14,1,"0, 506"
5162,18,1,"0, 563"
5163,202,6,"0, 448;0, 457;0, 518;0, 527;0, 688;0, 742"
5164,271,1,"0, 269"
5164,297,1,"0, 1050"
5165,322,1,"0, 26"
5166,307,1,"0, 362"
5166,84,1,"0, 1715"
5168,454,1,"0, 118"
5168,644,1,"0, 263"
5168,107,1,"0, 294"
5169,470,1,"0, 3"
5169,61,1,"0, 242"
5170,794,2,"3, 5;0, 70"
5171,61,1,"0, 571"
5172,108,2,"0, 2;1, 2"
5177,497,2,"0, 322;0, 1881"
5177,157,1,"0, 1476"
5178,443,1,"0, 637"
5178,541,2,"0, 923;0, 933"
5178,287,1,"0, 1009"
5179,265,1,"2, 1"
5180,390,2,"0, 333;0, 641"
5180,997,1,"0, 399"
5180,676,1,"0, 701"
5180,215,1,"0, 713"
5181,408,1,"0, 142"
5181,36,1,"0, 954"
5181,580,2,"0, 2738;0, 2746"
5181,474,3,"0, 2755;0, 2766;0, 2803"
5183,799,1,"1, 2"
5184,197,1,"0, 347"
5187,460,1,"0, 288"
5188,535,1,"0, 520"
5188,458,1,"0, 1168"
5188,156,1,"0, 1843"
5189,244,1,"3, 2"
5189,230,1,"0, 180"
5189,250,2,"0, 218;0, 1297"
5191,299,1,"0, 99"
5191,287,1,"0, 523"
5192,699,1,"0, 516"
5193,14,1,"0, 873"
5195,129,1,"0, 40"
5195,701,1,"0, 215"
5195,694,1,"0, 294"
5195,241,1,"0, 489"
5195,205,1,"0, 567"
5195,580,1,"0, 823"
5195,651,1,"0, 990"
5195,692,1,"0, 1855"
5195,276,1,"0, 2543"
5196,224,1,"0, 106"
5196,117,1,"0, 224"
5197,474,2,"0, 114;0, 249"
5197,120,2,"0, 172;0, 480"
5199,581,6,"0, 778;0, 783;0, 800;0, 809;0, 830;0, 1092"
5200,90,1,"0, 312"
5200,113,2,"0, 355;2, 5"
5200,242,1,"0, 397"
5201,834,1,"0, 830"
5204,242,1,"0, 192"
5205,278,1,"0, 9"
5205,714,1,"0, 94"
5205,220,1,"0, 368"
5206,508,1,"1, 1"
5210,297,1,"3, 5"
5210,287,1,"0, 307"
5210,870,1,"0, 366"
5211,526,1,"0, 1945"
5214,906,1,"0, 467"
5216,835,1,"0, 463"
5216,890,1,"0, 2554"
5217,262,1,"0, 993"
5218,162,4,"0, 473;0, 590;0, 721;0, 1110"
5218,1,1,"0, 894"
5218,806,1,"0, 1195"
5218,497,1,"0, 1326"
5219,790,1,"0, 64"
5221,997,3,"0, 68;0, 120;0, 176"
5221,580,1,"0, 335"
5222,120,1,"0, 218"
5222,648,1,"0, 448"
5223,699,1,"0, 157"
5224,716,1,"0, 533"
5224,201,1,"0, 644"
5224,280,1,"0, 688"
5227,810,1,"0, 1163"
5229,97,2,"0, 639;0, 768"
5230,215,1,"0, 817"
5230,170,1,"0, 1493"
5233,147,1,"0, 116"
5233,997,3,"0, 146;0, 194;0, 866"
5233,233,1,"0, 443"
5233,799,1,"0, 1658"
5234,30,2,"0, 286;0, 287"
5235,155,1,"0, 49"
5235,514,1,"1, 1"
5236,284,5,"3, 1;0, 7;0, 36;0, 376;0, 692"
5236,285,10,"3, 2;0, 8;0, 37;0, 92;0, 119;0, 159;0, 309;0, 377;0, 445;0, 693"
5236,287,1,"0, 34"
5236,693,1,"0, 455"
5236,301,2,"0, 479;0, 540"
5237,795,2,"0, 561;0, 2596"
5237,460,1,"0, 727"
5237,185,1,"0, 1048"
5237,291,1,"0, 1438"
5237,97,1,"0, 1855"
5237,553,1,"0, 2060"
5237,827,1,"0, 2071"
5237,824,1,"0, 2385"
5237,849,1,"0, 2470"
5237,676,1,"0, 2918"
5239,195,1,"0, 116"
5239,754,2,"0, 394;0, 429"
5239,415,1,"0, 846"
5239,68,1,"0, 1260"
5239,665,1,"0, 1467"
5239,460,1,"0, 1563"
5240,61,2,"0, 773;0, 878"
5242,72,1,"0, 1023"
5243,997,13,"3, 0;0, 0;0, 28;0, 77;0, 89;0, 164;0, 184;0, 10311;0, 11460;0, 11500;0, 11654;0, 11701;0, 15669"
5243,86,2,"3, 17;0, 17"
5243,130,2,"0, 1018;0, 6706"
5243,890,14,"0, 2197;0, 4295;0, 4326;0, 4641;0, 4658;0, 5938;0, 6047;0, 10166;0, 10373;0, 12391;0, 12876;0, 14214;0, 14321;0, 14455"
5243,530,1,"0, 2315"
5243,187,2,"0, 3185;0, 3315"
5243,220,1,"0, 5252"
5243,570,1,"0, 5516"
5243,502,1,"0, 7265"
5243,782,1,"0, 7390"
5243,707,1,"0, 9536"
5243,93,1,"0, 15109"
5243,538,1,"0, 15625"
5244,218,1,"0, 317"
5244,184,3,"0, 681;0, 806;0, 879"
5244,453,1,"0, 1201"
5245,461,2,"0, 24;0, 71"
5247,68,1,"0, 29"
5247,215,1,"0, 577"
5249,271,1,"0, 102"
5252,130,1,"0, 317"
5253,684,1,"0, 386"
5253,538,1,"0, 741"
5253,898,1,"0, 820"
5253,648,1,"0, 829"
5253,887,2,"0, 921;0, 1477"
5253,558,1,"0, 1255"
5254,264,1,"0, 275"
5254,159,6,"0, 555;0, 612;0, 618;0, 910;0, 1045;0, 1082"
5254,112,1,"0, 615"
5254,257,1,"0, 808"
5255,694,1,"0, 422"
5257,322,1,"0, 811"
5257,98,1,"0, 875"
5258,253,1,"0, 126"
5258,73,1,"0, 456"
5259,779,1,"0, 13"
5262,53,1,"0, 153"
5263,107,2,"0, 101;0, 121"
5263,108,2,"0, 102;0, 944"
5263,109,2,"0, 103;0, 945"
5263,794,1,"0, 786"
5264,356,1,"0, 278"
5264,865,6,"0, 797;0, 799;0, 838;0, 840;0, 872;0, 874"
5264,74,1,"0, 805"
5265,735,1,"0, 382"
5265,476,2,"0, 453;0, 888"
5267,685,2,"0, 237;0, 265"
5267,219,1,"0, 909"
5268,36,4,"0, 31;0, 104;0, 149;0, 2989"
5269,536,1,"0, 58"
5269,59,1,"1, 2"
5270,184,5,"0, 179;0, 246;0, 2238;0, 3244;0, 3449"
5270,1,1,"0, 3398"
5272,754,1,"0, 51"
5272,469,2,"0, 140;0, 557"
5274,278,1,"0, 693"
5274,790,1,"0, 828"
5275,243,1,"0, 1091"
5275,72,1,"0, 1112"
5276,89,1,"0, 1778"
5276,374,1,"0, 2016"
5277,294,5,"0, 14;0, 40;0, 55;0, 112;0, 168"
5277,877,1,"0, 80"
5277,730,1,"1, 1"
5279,461,1,"0, 724"
5279,412,1,"0, 914"
5282,718,1,"0, 0"
5282,244,1,"0, 356"
5282,804,1,"0, 385"
5283,208,1,"0, 256"
5283,819,1,"0, 280"
5284,198,1,"0, 93"
5284,74,2,"0, 240;0, 1228"
5286,185,1,"0, 64"
5289,580,1,"0, 89"
5291,709,2,"0, 263;0, 525"
5293,39,2,"0, 1139;0, 1155"
5295,999,1,"0, 788"
5296,121,2,"0, 235;0, 237"
5296,900,2,"0, 336;0, 497"
5297,241,1,"0, 203"
5297,240,1,"0, 418"
5297,57,1,"0, 1467"
5298,121,35,"0, 42;0, 117;0, 193;0, 322;0, 392;0, 403;0, 425;0, 484;0, 494;0, 534;0, 562;0, 911;0, 920;0, 925;0, 946;0, 962;0, 996;0, 1059;0, 1080;0, 1089;0, 1100;0, 1125;0, 1145;0, 1169;0, 1215;0, 1308;0, 1321;0, 1488;0, 1513;0, 1850;0, 1887;0, 1929;0, 2172;0, 2312;2, 1"
5298,455,4,"0, 539;0, 2087;0, 2103;0, 2185"
5298,908,3,"0, 967;0, 1081;0, 1567"
5298,279,1,"0, 1534"
5298,214,1,"0, 2428"
5302,658,1,"1, 2"
5303,253,1,"0, 15"
5304,390,1,"1, 1"
5305,997,3,"0, 1112;0, 1222;0, 1827"
5306,865,1,"0, 325"
5306,179,2,"0, 624;0, 957"
5306,711,1,"0, 943"
5306,265,1,"2, 8"
5306,997,1,"1, 1"
5308,474,1,"0, 221"
5308,396,1,"0, 344"
5308,864,1,"0, 588"
5310,224,1,"0, 74"
5311,519,1,"0, 46"
5311,939,1,"0, 620"
5312,245,1,"0, 363"
5313,870,1,"0, 90"
5313,855,2,"0, 847;0, 890"
5313,526,1,"0, 1060"
5314,795,1,"0, 506"
5315,89,1,"0, 164"
5316,819,1,"0, 829"
5317,779,3,"3, 10;0, 416;2, 1"
5318,155,1,"0, 227"
5318,842,1,"0, 277"
5318,973,1,"0, 321"
5318,84,3,"0, 559;0, 571;0, 643"
5318,474,1,"0, 664"
5319,184,1,"0, 189"
5319,57,1,"0, 471"
5319,476,1,"0, 1063"
5319,140,1,"0, 1571"
5320,709,1,"0, 502"
5322,235,1,"0, 87"
5324,86,1,"0, 7"
5324,890,1,"0, 772"
5324,691,1,"0, 859"
5325,379,1,"0, 98"
5328,356,1,"0, 580"
5329,203,1,"0, 77"
5332,786,1,"0, 486"
5336,22,1,"1, 1"
5337,474,1,"0, 99"
5338,920,5,"0, 31;0, 296;0, 440;0, 2312;0, 2463"
5338,562,3,"0, 129;0, 3654;0, 3741"
5338,939,10,"0, 374;0, 518;0, 1185;0, 1433;0, 5351;0, 5457;0, 5628;0, 5695;0, 7318;0, 10972"
5338,495,4,"0, 842;0, 942;0, 12616;0, 12640"
5338,879,2,"0, 1036;0, 1093"
5338,514,3,"0, 1043;0, 1100;0, 9908"
5338,933,2,"0, 1125;0, 1374"
5338,854,2,"0, 1159;0, 1407"
5338,997,4,"0, 1236;0, 1484;0, 9346;0, 9427"
5338,59,3,"0, 1266;0, 1514;0, 7653"
5338,105,2,"0, 1297;0, 1545"
5338,497,2,"0, 1305;0, 1553"
5338,445,4,"0, 1726;0, 1748;0, 1798;0, 1820"
5338,812,9,"0, 1968;0, 2022;0, 2576;0, 2664;0, 2714;0, 2832;0, 3321;0, 3410;0, 4967"
5338,732,3,"0, 1995;0, 2049;0, 6890"
5338,185,6,"0, 2294;0, 2297;0, 2445;0, 2448;0, 4109;0, 4166"
5338,233,2,"0, 3203;0, 3232"
5338,154,3,"0, 3905;0, 3990;0, 13394"
5338,940,2,"0, 3912;0, 3997"
5338,110,4,"0, 4179;0, 4315;0, 4322;0, 4458"
5338,408,3,"0, 4516;0, 4560;0, 10730"
5338,487,2,"0, 5085;0, 5168"
5338,865,1,"0, 6074"
5338,828,5,"0, 6357;0, 6512;0, 6516;0, 11455;0, 11842"
5338,183,2,"0, 6495;0, 12592"
5338,77,1,"0, 6592"
5338,87,1,"0, 7142"
5338,144,9,"0, 7769;0, 7803;0, 7813;0, 7835;0, 13357;0, 16719;0, 16749;0, 16759;0, 16781"
5338,1,1,"0, 7959"
5338,654,1,"0, 8776"
5338,265,3,"0, 9028;0, 9090;2, 13"
5338,89,1,"0, 9307"
5338,502,1,"0, 9699"
5338,148,1,"0, 10294"
5338,84,2,"0, 10817;0, 10860"
5338,103,1,"0, 11386"
5338,990,1,"0, 11860"
5338,415,1,"0, 13142"
5338,162,1,"0, 13342"
5338,90,1,"0, 14158"
5338,470,1,"0, 15361"
5338,679,1,"0, 16916"
5338,649,1,"0, 17554"
5338,97,1,"0, 17727"
5338,158,1,"0, 18457"
5339,869,1,"0, 103"
5339,469,1,"0, 872"
5339,858,1,"0, 1178"
5342,807,2,"0, 362;0, 3315"
5342,213,1,"0, 1935"
5342,334,1,"0, 3381"
5344,133,2,"0, 1173;0, 1188"
5345,31,3,"0, 67;0, 473;0, 475"
5345,19,1,"0, 73"
5345,580,1,"0, 382"
5347,717,1,"0, 334"
5348,253,1,"0, 9"
5348,297,1,"0, 127"
5348,460,1,"0, 929"
5349,774,1,"1, 2"
5350,415,2,"0, 141;0, 223"
5350,818,1,"0, 437"
5350,265,1,"2, 13"
5351,304,1,"0, 15"
5352,818,3,"0, 30;0, 68;0, 82"
5352,126,1,"0, 46"
5352,253,1,"0, 968"
5352,684,2,"0, 1014;0, 1090"
5352,499,2,"0, 2155;1, 1"
5353,115,1,"0, 1142"
5353,187,1,"0, 1487"
5353,939,1,"0, 1691"
5353,390,1,"0, 1918"
5353,819,1,"0, 2349"
5353,208,1,"0, 2485"
5353,228,2,"0, 2562;0, 2596"
5353,52,1,"0, 3386"
5355,297,1,"0, 602"
5355,816,1,"0, 703"
5355,43,1,"0, 821"
5355,781,2,"0, 1171;0, 1250"
5355,460,1,"0, 1343"
5357,130,1,"0, 1042"
5357,218,1,"0, 1082"
5358,25,2,"0, 502;0, 514"
5358,31,2,"0, 524;0, 531"
5360,262,2,"0, 22;0, 28"
5360,268,2,"0, 148;0, 965"
5360,823,1,"0, 260"
5360,377,1,"0, 1610"
5360,701,1,"0, 1923"
5360,916,1,"0, 2714"
5361,297,1,"0, 234"
5361,147,1,"0, 483"
5362,781,3,"3, 0;0, 5;0, 439"
5363,510,4,"3, 9;0, 57;0, 197;2, 7"
5365,779,3,"0, 124;0, 682;0, 1119"
5365,219,1,"0, 641"
5365,651,1,"0, 663"
5366,443,1,"0, 403"
5367,890,1,"0, 161"
5367,556,1,"0, 405"
5367,296,1,"0, 711"
5367,215,1,"0, 763"
5369,890,1,"0, 21"
5372,903,1,"0, 342"
5376,535,1,"0, 40"
5378,265,2,"0, 233;2, 4"
5379,794,3,"3, 6;0, 80;0, 1370"
5380,265,3,"0, 930;0, 951;2, 13"
5383,89,1,"0, 522"
5384,412,1,"0, 276"
5384,651,1,"0, 826"
5384,375,3,"0, 1448;0, 1535;0, 2416"
5387,278,1,"0, 337"
5387,271,1,"0, 1788"
5388,119,1,"0, 604"
5388,296,2,"0, 1213;0, 1890"
5389,332,2,"0, 588;0, 2117"
5390,65,1,"0, 33"
5391,7,1,"1, 1"
5392,823,1,"0, 307"
5392,717,2,"0, 1069;0, 3930"
5392,197,1,"0, 1217"
5392,163,1,"0, 2842"
5392,649,1,"0, 4125"
5393,265,4,"0, 41;0, 531;0, 1620;2, 7"
5393,54,1,"0, 1161"
5394,887,1,"0, 797"
5396,536,2,"0, 16;0, 312"
5397,474,1,"0, 137"
5397,332,3,"0, 690;0, 796;0, 878"
5398,322,6,"0, 10;0, 372;0, 397;0, 438;0, 457;0, 467"
5399,819,1,"0, 179"
5399,684,1,"0, 269"
5400,519,14,"0, 105;0, 125;0, 315;0, 359;0, 415;0, 420;0, 439;0, 478;0, 502;0, 543;0, 655;0, 736;0, 797;0, 934"
5400,799,1,"0, 695"
5400,732,1,"0, 870"
5402,375,1,"0, 42"
5402,163,1,"0, 46"
5402,559,1,"0, 51"
5402,770,1,"0, 364"
5402,71,1,"0, 583"
5405,819,45,"0, 184;0, 198;0, 448;0, 557;0, 573;0, 588;0, 779;0, 838;0, 879;0, 895;0, 919;0, 940;0, 1119;0, 1183;0, 1266;0, 1296;0, 1333;0, 1490;0, 1532;0, 1558;0, 1588;0, 1613;0, 1631;0, 1649;0, 1655;0, 1676;0, 1718;0, 1736;0, 1775;0, 1818;0, 1840;0, 1861;0, 1869;0, 1890;0, 1958;0, 1969;0, 2019;0, 2232;0, 2295;0, 2780;0, 2897;0, 2970;0, 2980;0, 2987;0, 3004"
5405,205,3,"0, 1834;0, 1946;0, 2147"
5405,570,2,"0, 2285;0, 2467"
5406,415,1,"0, 139"
5408,415,1,"0, 102"
5408,243,1,"0, 607"
5409,396,6,"3, 2;0, 14;0, 44;0, 276;0, 280;2, 8"
5410,443,1,"3, 4"
5411,735,1,"0, 52"
5412,297,1,"0, 1179"
